2.37,3.3,3.1,2,2,1.38877,1.50551,0.35014857892702245,0.24755863590037328,0.40229268417325614,0.433,0.2664,0.3006,1.0,9929,1,0.42194092827004215,0.06739607725125563,0.30322887145966926,1.3715400714285713,1.229096,-0.08908723423396211,0.02942169729553401,1.5,1.1428571428571428,1.5,0.8571428571428571,1.4,0.6,1.2003148571428568,0.8812213571428572
1.12,9.0,19.0,1,1,1.45485,0.739845,0.5420620378718286,0.2676714280515322,0.19026648472685442,0.8901,0.0872,0.0227,1.0,9930,1,0.8928571428571428,0.2712194204950622,0.8055421992780953,1.8002750714285711,0.5424851571428572,0.6473781324587851,-0.6294470923208355,2.5714285714285716,0.7142857142857143,2.2142857142857144,0.5,2.2,0.8,1.0438435714285714,1.8642963571428572
3.4,3.3,2.2,1,1,0.742598,0.408109,0.39708164044775734,0.4197783024433636,0.18314005707917977,0.2848,0.2714,0.4438,1.0,9931,1,0.29411764705882354,-0.07739600898268417,-0.381340184808292,0.9556783571428572,1.4096407857142859,-0.2575360991459693,-0.05720133400026067,1.0,1.7857142857142858,1.4285714285714286,1.7857142857142858,1.2,1.0,1.145320642857143,0.9952769999999999
3.3,3.4,2.2,1,1,0.321348,0.960152,0.12139266977309243,0.37008396982736375,0.508523359869407,0.2639,0.2504,0.4857,1.0,9932,1,0.30303030303030304,-0.17032106196608332,-0.30258826225639956,1.0526045333333334,1.1251265333333333,-0.10768044278220021,-0.009735600153211843,1.2666666666666666,1.8666666666666667,1.2,1.8666666666666667,1.0,2.0,1.4742801333333333,1.3314893999999995
1.75,4.0,4.333333333333334,1,1,1.53701,0.730859,0.5660059994560784,0.25686038011595363,0.17713353195768342,0.5681,0.2254,0.2066,1.0,9933,1,0.5714285714285714,-0.08648366994101497,-0.27330858792254076,1.6324138000000004,1.8550575384615386,0.7015375511169779,1.0305900968278583,2.0,2.076923076923077,1.6666666666666667,1.9230769230769231,1.2,2.0,0.8107381999999999,0.9334454307692308
3.6,3.4,2.05,0,1,0.799368,1.31394,0.22732556173342788,0.28522222430176714,0.4874521973700137,0.354,0.27,0.376,1.0,9934,2,0.2777777777777778,-0.035322998395809435,-0.17283882201910994,1.2475236,1.0104032666666667,0.09836505868593629,-0.14097242099275156,1.2,1.0,0.8666666666666667,1.1333333333333333,0.6,0.8,0.9150579333333333,1.2041216
2.4,3.2,3.1,1,0,0.973831,0.492578,0.4627578708744946,0.3554165561925582,0.18182557231230845,0.4663,0.2882,0.2455,1.0,9935,0,0.4166666666666667,0.11457742581554875,0.5948846397460094,0.847605857142857,0.9184949600000002,-0.32730087552443027,-0.11321789902184495,0.5714285714285714,0.5333333333333333,0.9285714285714286,0.13333333333333333,1.6,0.2,1.3426977142857142,1.6719699333333335
2.0,3.5,3.75,0,0,0.670996,1.07246,0.22716993982017789,0.325303500815452,0.44752655755168785,0.4497,0.2629,0.2874,1.0,9936,1,0.5,0.07384611042074951,0.49514877738839025,0.9901287999999997,1.3726887333333333,-0.36470632066137404,0.060071735038814134,1.6666666666666667,1.5333333333333334,1.6666666666666667,1.4666666666666666,1.6,1.0,1.0974827333333332,1.2206611999999997
4.0,4.0,1.8,0,5,0.43551,1.54225,0.1017429309037767,0.2481329823735732,0.650123995030791,0.299,0.2482,0.4528,1.0,9937,2,0.25,-0.2061312788999521,-0.5071092746149866,0.5556424799999999,1.5944073333333333,-0.5480849620977695,0.5155157313142245,0.7333333333333333,1.6666666666666667,0.5333333333333333,1.3333333333333333,0.4,1.2,1.8369999333333336,1.7866480666666666
1.53,4.2,6.0,1,0,1.48207,0.411046,0.642160644845617,0.25729060218932936,0.10054869287283826,0.6179,0.2232,0.159,1.0,9938,0,0.6535947712418301,0.06038766644453819,0.25443862178673193,1.4663937857142852,0.941473,0.7620011364873748,-0.2563218243594769,2.142857142857143,1.0,1.9285714285714286,1.4,2.2,0.8,1.1622505714285716,1.0961732
11.0,6.0,1.25,0,0,0.817935,1.32047,0.2315779895150229,0.28388600377827006,0.48453598918348134,0.1267,0.1859,0.6874,1.0,9939,1,0.09090909090909091,-0.18856120757660477,-0.16805618894456886,0.8161682142857144,1.777246733333333,-0.5361062498816931,0.3831720100583745,1.2142857142857142,2.466666666666667,1.2857142857142858,2.1333333333333333,1.4,2.2,1.4430650714285715,1.0235770000000002
2.2,3.5,3.25,0,1,0.371045,1.19713,0.11461966634332604,0.31178608162394617,0.5735942460141555,0.4606,0.2562,0.2832,1.0,9940,2,0.45454545454545453,0.1350426703953369,0.6386505898636178,1.4368928666666665,1.3539244375,-0.29796506328104677,0.03879811794577728,1.7333333333333334,1.4375,1.9333333333333333,1.4375,2.6,1.2,1.1993136,1.1863071249999997
1.6600000000000001,4.0,4.75,2,1,1.70357,1.56434,0.41396993717451525,0.2309391941279542,0.35509050106915213,0.5364,0.2269,0.2368,1.0,9941,0,0.6024096385542168,-0.1663946479356042,-0.12628892400995517,1.4674388666666662,1.774757642857143,0.667975052365531,0.7529727726208938,2.066666666666667,2.0,2.0,1.8571428571428572,2.2,2.2,1.1121702666666666,0.9765571857142857
1.83,4.0,4.0,3,0,1.76744,1.15626,0.5168897625508292,0.23415033545344455,0.24895951488091683,0.6193,0.2038,0.1768,1.0,9942,0,0.5464480874316939,-0.015917842686539174,0.33514422063868365,1.342872,1.5911475,-0.22720391121448125,0.31294931515233493,1.7333333333333334,1.875,1.7333333333333334,1.4375,1.0,1.8,0.9784317333333331,1.7022019375
2.05,3.25,3.9,2,0,0.598888,0.323158,0.355489533777582,0.47842423120046385,0.16608623501938802,0.4628,0.2782,0.259,1.0,9943,0,0.48780487804878053,0.05590857921204062,0.7468809250421673,1.006901,0.8918751500000002,-0.33329568208665006,-0.29744335283781226,1.25,0.5,1.1875,0.125,0.6,0.2,1.442147125,1.6283362500000003
2.8,3.0,2.75,3,3,1.66163,1.05739,0.5148372018086788,0.243779512853501,0.24138308267033745,0.4235,0.2946,0.2819,1.0,9944,1,0.35714285714285715,-0.046102754428124726,-0.33325046918086565,1.219513875,0.9083213125,-0.027414605985547763,-0.3800425111267506,1.125,0.9375,0.8125,1.3125,0.6,0.8,0.9399880625,1.12029175
6.0,4.0,1.5699999999999998,0,4,0.869874,4.03429,0.036871030456034584,0.06743071665182544,0.8947148159393363,0.173,0.2362,0.5908,1.0,9945,2,0.16666666666666666,-0.19775169246777669,-0.5021867748661443,0.5481342,1.0293743124999999,-0.7488482382399937,-0.006008799077896976,0.6875,1.0,0.5,1.25,0.4,1.4,1.8185780625,1.1788245
6.0,4.0,1.5699999999999998,1,2,0.264584,0.702081,0.1257811283208647,0.4543019410889657,0.41991693057446194,0.231,0.2559,0.513,1.0,9946,2,0.16666666666666666,-0.11322333263684747,-0.16158445140394406,0.8162860000000001,1.114815625,-0.4534901874112699,-0.1358337334482422,1.1333333333333333,1.8125,1.2666666666666666,1.8125,1.0,1.6,1.4348920666666667,1.2683555624999996
3.3,3.5,2.15,1,3,0.691013,3.18063,0.049241380405681344,0.09880561123882611,0.8518306845065587,0.2705,0.2486,0.4809,1.0,9947,2,0.30303030303030304,0.005912919595991717,0.05546370387644739,1.6264510625000002,1.7048922857142856,0.6770443056454257,0.8110113358263098,1.9375,1.5,1.625,1.8571428571428572,0.8,2.2,0.8057457499999999,0.6537554999999999
5.75,4.75,1.5,1,0,0.500436,1.37204,0.13493543502860966,0.27885270309742244,0.586211835537222,0.2218,0.2374,0.5408,1.0,9948,0,0.17391304347826086,-0.04494556051188159,0.15392469113080232,0.9701829999999998,1.7486981874999998,-0.41094604049603045,0.256730239686638,1.5625,2.3125,1.625,2.0625,1.2,1.8,1.0959188125,1.0107243750000001
2.3,3.1,3.3,1,0,1.25198,1.04745,0.4095220215060209,0.28181124979445393,0.30866671751181957,0.3854,0.3004,0.3142,1.0,9949,0,0.4347826086956522,-0.10944881553922148,-0.8182963091376523,0.8584212000000001,0.781804625,-0.5028297958783592,-0.5910605311834523,0.47058823529411764,1.125,0.11764705882352941,1.1875,0.2,0.4,1.5677804705882354,1.389091375
2.5,2.8,3.25,1,2,0.852495,0.323445,0.4664683861901528,0.3996098452767063,0.13392176839266093,0.3788,0.282,0.3392,1.0,9950,2,0.4,-0.1547439842646936,-0.5042212047996315,0.9170900588235295,1.3702773749999997,-0.2556813989700629,-0.42728932871078495,1.0588235294117647,1.625,1.2941176470588236,1.8125,1.0,2.4,1.1521351764705883,1.199177125
8.0,4.75,1.4,0,1,0.648582,1.23996,0.19438342564094108,0.29970753771053216,0.505909027818926,0.1903,0.231,0.5787,1.0,9951,2,0.125,-0.1344527827655817,-0.48378191759096956,0.8560208666666665,1.4821970624999996,-0.4200103899766561,0.6827344928455769,0.6,2.0625,1.0666666666666667,2.0625,2.0,2.6,1.2860230666666665,1.140430875
1.1400000000000001,8.0,19.0,1,0,2.14738,0.177084,0.8385796676975503,0.13872906723628423,0.02268846326196286,0.8545,0.1127,0.0328,1.0,9952,0,0.8771929824561403,0.20809510815756127,0.5810711565996884,1.8032748,1.245520705882353,1.2019795643697324,0.11477360801083916,1.6,1.2352941176470589,1.9333333333333333,0.8235294117647058,2.2,0.8,0.6562393333333333,0.9468940588235294
1.6099999999999999,3.8,6.0,1,1,3.14372,1.05329,0.7833366549618742,0.12483412337099596,0.09171927719111918,0.6405,0.2185,0.141,1.0,9953,1,0.6211180124223603,0.1371883809007297,0.8553131032983685,1.3694075,0.9381840666666668,-0.15409341778586094,-0.10895891995158485,1.8125,0.8666666666666667,1.8125,0.7333333333333333,1.0,0.8,0.9895459999999998,1.3056270666666665
1.6600000000000001,3.75,5.25,0,0,0.368554,0.709634,0.17105595922256425,0.43513413526656186,0.3938099054931286,0.6053,0.2306,0.1641,1.0,9954,1,0.6024096385542168,0.11939909664686343,0.03017442763160061,1.2061340588235292,0.9829002352941176,0.5494213850665772,-0.5073338240649876,1.1764705882352942,1.2941176470588236,1.3529411764705883,1.2941176470588236,2.0,1.0,1.1606509411764705,1.3763242352941176
1.6099999999999999,3.7,6.0,2,3,1.94358,0.940987,0.6078623013528778,0.2154584843451144,0.17667819422905665,0.635,0.235,0.13,1.0,9955,2,0.6211180124223603,0.1949022234787936,0.49658946879292687,0.9135014444444445,0.5670600705882353,-0.27843158047754724,-0.6388738036799952,1.0555555555555556,0.6470588235294118,1.2222222222222223,0.47058823529411764,0.4,0.4,1.1060968333333332,1.9489140588235296
2.2,3.5,3.2,0,1,0.245193,1.14424,0.07902903297206448,0.3241713426825837,0.5967996206718554,0.383,0.2452,0.3718,1.0,9956,2,0.45454545454545453,0.10515324940656612,0.4093927391166644,1.565565882352941,1.186163111111111,0.27916905303091794,-0.03370862732520394,1.7647058823529411,1.1666666666666667,1.3529411764705883,0.7777777777777778,1.8,0.6,1.7060394705882354,1.0135877222222223
1.75,3.7,4.75,1,0,1.73397,0.395668,0.7060937008485042,0.21553594045508015,0.07837004476285579,0.517,0.2708,0.2123,1.0,9957,0,0.5714285714285714,0.08780322372982408,0.18188194046693462,1.3447012352941177,0.8430559374999999,0.028552688459332974,-0.4379700112324921,1.411764705882353,0.5625,1.5294117647058822,1.0,1.2,1.4,1.1383505294117644,1.283144125
6.5,4.2,1.5,0,1,0.46126,1.37939,0.12329194601104579,0.27692620036508464,0.5997818257319827,0.1895,0.2298,0.5808,1.0,9958,2,0.15384615384615385,-0.1597575349196303,-0.5286723119800498,0.9453781875000001,1.5714252941176472,-0.06578318996368858,0.5170976042340693,0.875,1.8823529411764706,0.75,1.5294117647058822,1.0,0.8,1.4205078749999998,0.9454448235294116
1.6600000000000001,3.9,5.0,2,0,2.12019,0.378147,0.783451931043454,0.1625905155255566,0.05395508860258226,0.5163,0.2605,0.2232,1.0,9959,0,0.6024096385542168,-0.02576115219761199,-0.1559752145280513,1.0905371176470589,0.9425508235294116,-0.2850780667528483,-0.4357816241220228,1.8235294117647058,1.5294117647058822,1.8823529411764706,1.7058823529411764,1.6,1.2,1.2093101764705878,1.1121612352941175
4.5,3.6,1.83,1,3,0.978133,1.28385,0.28319291018479387,0.2821702250508342,0.4346368512473296,0.1885,0.2421,0.5694,1.0,9960,2,0.2222222222222222,-0.2465876177175632,-1.2067588706691024,0.8802855777777778,1.4737788235294118,-0.41140019065876937,0.34395316999393766,0.5,1.7647058823529411,0.2777777777777778,1.7647058823529411,0.8,1.0,1.5388732222222226,0.9932956470588233
1.95,3.8,3.6,0,0,1.20205,1.18929,0.3645028947677499,0.27719346973666614,0.3583036235994703,0.4935,0.2305,0.2761,1.0,9961,1,0.5128205128205129,0.0050696702638077795,-0.2526678978101118,1.7265418235294114,1.4679478235294114,0.2615779766399785,0.500535102967516,2.176470588235294,2.0,1.9411764705882353,2.1176470588235294,1.6,2.6,0.980707411764706,1.1114985882352943
1.16,8.0,15.0,4,0,0.961088,0.0515836,0.5988164575079622,0.38144155843969696,0.019741983516432762,0.9004,0.0852,0.0144,1.0,9962,0,0.8620689655172414,0.2593529941467798,0.2967353864696316,1.8247813750000001,0.9677187777777778,1.2016061585714168,-0.4932546033428583,1.5625,1.2222222222222223,2.0,1.2777777777777777,2.6,1.0,0.626292125,1.3203369999999999
1.4,4.75,8.0,3,0,2.30744,0.168796,0.8612792005106142,0.1201293214098007,0.018585739446490564,0.6098,0.2367,0.1535,1.0,9963,0,0.7142857142857143,0.11785127794910988,0.08357058406033335,1.159601833333333,0.7974308235294117,0.16012347997640353,-0.573378016034648,1.1111111111111112,1.0588235294117647,1.3333333333333333,1.1176470588235294,2.0,0.4,1.1355944444444444,1.381026
1.53,4.2,6.0,2,1,2.17512,0.464091,0.770837925089739,0.16387595683897993,0.0652829312635918,0.6612,0.2101,0.1287,1.0,9964,0,0.6535947712418301,0.2455988913966376,0.5443499647203631,1.3663272777777777,0.5878337888888888,0.13412098509449974,-0.5204328110933297,1.3888888888888888,0.7777777777777778,1.6111111111111112,0.6111111111111112,1.6,0.8,1.0970903888888885,1.9486177222222223
2.75,3.4,2.5,2,0,1.1449,0.615727,0.48566348760128486,0.3162322920352944,0.198104216663136,0.3319,0.2588,0.4092,1.0,9965,0,0.36363636363636365,-0.07273296098720383,0.06849965980005734,1.1477400555555557,1.560756666666667,0.03819864111183441,0.377543734425552,1.8333333333333333,1.8333333333333333,1.9444444444444444,1.6111111111111112,2.2,1.4,1.163134444444444,0.9185456666666665
1.28,6.0,10.0,2,0,2.58268,0.601768,0.7997233976191049,0.13550945404458797,0.06474987248197882,0.7839,0.1494,0.0667,1.0,9966,0,0.78125,-0.04279385366476074,0.012954678460109559,1.7739758823529412,1.7607298000000002,0.8113923689285627,0.6777720127990037,1.7058823529411764,1.9333333333333333,2.0588235294117645,1.7333333333333334,3.0,1.6,0.5924857411764706,1.0250247066666667
5.5,4.0,1.6,1,2,0.753669,1.68401,0.1648314575844241,0.23879162967761403,0.5963766813343915,0.1871,0.2265,0.5864,1.0,9967,2,0.18181818181818182,-0.13028214922668635,-0.8065916122871182,0.9169006470588236,1.452466833333333,-0.17038359835511935,0.42754697428446053,0.8235294117647058,1.8888888888888888,0.7058823529411765,2.0555555555555554,0.8,2.2,1.418089176470588,1.1165292222222223
1.28,6.0,10.0,0,1,1.64907,0.319419,0.709644199002965,0.22350172982160674,0.06685388543367343,0.7865,0.1567,0.0568,1.0,9968,2,0.78125,0.18725179681870951,0.38125119107409866,1.6974033888888886,0.8167389999999999,0.2188213354211603,-0.5141481407773102,2.0555555555555554,0.5294117647058824,1.8888888888888888,0.9411764705882353,1.2,1.2,0.9922953333333334,1.309663294117647
1.5,4.75,5.75,2,0,2.6026,0.400364,0.8449693042226174,0.1165043608705461,0.03850773002963168,0.626,0.2231,0.151,1.0,9969,0,0.6666666666666666,0.31913379369667716,0.32274130175795934,1.6882946875000002,0.7625066666666667,0.5106495743051351,-0.6717331231370971,1.8125,1.0,1.625,1.0555555555555556,1.4,0.2,1.1223781625,1.4324934444444444
3.9,4.0,1.83,1,2,1.1364,0.785914,0.43815518491335564,0.30911249831818394,0.25273231330515805,0.3534,0.2587,0.3879,1.0,9970,2,0.25641025641025644,-0.1564353917155641,-0.13463373418631353,0.7434465263157894,1.4922118333333332,-0.6843033829778229,0.017278109217632898,0.9473684210526315,1.6666666666666667,1.0,1.2777777777777777,0.2,1.2,1.494078,1.6748283888888889
3.5,3.3,2.15,2,3,0.629033,3.30321,0.03934904655568769,0.08705488126731835,0.8734236854460496,0.3112,0.2772,0.4116,1.0,9971,2,0.2857142857142857,-0.15279867516712997,-0.21631959623202235,0.9195011368421053,1.4088953157894737,-0.5136180837571438,0.15721630826531927,1.1578947368421053,1.4210526315789473,1.2105263157894737,1.6842105263157894,1.0,2.2,1.3014291578947368,1.0637746315789471
18.0,8.0,1.1400000000000001,0,5,0.568258,2.24838,0.07820726719610814,0.16438013606800925,0.757408160408475,0.0283,0.0902,0.8816,1.0,9972,2,0.05555555555555555,-0.41374815866562376,-0.8874216461763516,0.5813210105263158,1.818903888888889,-0.5485744555422194,0.9979581000297553,0.7894736842105263,1.7222222222222223,0.5789473684210527,2.111111111111111,0.8,3.0,1.960538894736842,0.5930014222222222
3.5,3.75,2.0,1,3,0.99504,2.4339,0.13634794456369034,0.17340613109959585,0.6902362200618124,0.3209,0.2801,0.399,1.0,9973,2,0.2857142857142857,0.005717351597432696,0.1970357294386813,0.9111950555555554,1.2200143684210525,-0.5346270122091641,0.35169610998230266,1.4444444444444444,1.2105263157894737,1.6111111111111112,1.4210526315789473,1.0,2.6,1.1681628333333332,1.0847103157894737
4.2,3.6,1.8,3,2,0.717681,2.70718,0.07384266055158197,0.13402632499499684,0.7921038671311237,0.263,0.2704,0.4666,1.0,9974,0,0.23809523809523808,-0.2701859967652025,-0.46792948738836004,0.789110111111111,1.7420773529411766,-0.553830188916316,0.6755138196177402,0.5555555555555556,1.8235294117647058,1.0555555555555556,1.7058823529411764,1.2,1.4,1.328519222222222,1.0799067411764707
1.62,3.75,5.75,0,0,0.663324,0.63192,0.30912157589277295,0.4011786310268029,0.2896997930674515,0.6611,0.2108,0.1281,1.0,9975,1,0.6172839506172839,0.14812404800010004,0.2471056086522545,1.511018263157895,0.9677161052631579,0.14630593970805297,-0.21015720006404282,1.736842105263158,1.105263157894737,1.5263157894736843,1.1578947368421053,0.8,0.4,0.9304590526315788,1.0974068421052632
2.0,3.4,4.0,0,0,2.29129,0.513226,0.7774462517979033,0.15559485671495707,0.06695353862004312,0.4888,0.2714,0.2398,1.0,9976,1,0.5,-0.020056554008796468,0.14975621894576086,1.1839566315789474,0.9078322222222224,-0.1657313381409618,-0.21850275432189506,1.1578947368421053,0.8333333333333334,0.8947368421052632,0.6666666666666666,1.0,0.6,0.9731458947368422,1.4328625555555554
3.0,3.25,2.4,1,1,0.474981,0.792045,0.20278556622061186,0.39798934106478534,0.39922509265298234,0.3213,0.2672,0.4115,1.0,9977,1,0.3333333333333333,0.052113485158585604,0.20327673879053543,1.3086989999999996,1.1475905789473686,-0.5276395406507358,0.08523756416720919,1.6470588235294117,1.8421052631578947,1.8823529411764706,2.0,2.4,2.2,1.1787840588235294,1.134323526315789
1.25,5.75,10.0,1,2,0.9931,0.689548,0.41643870406053146,0.33666928410596636,0.24689201104967162,0.7481,0.1723,0.0796,1.0,9978,2,0.8,0.2743398202639771,1.208236863894337,1.4646533157894734,0.8854354421052633,0.38714043659569836,-0.31234080475878284,1.894736842105263,0.5263157894736842,2.1052631578947367,0.2631578947368421,2.6,0.6,1.0974313157894737,1.5254509473684212
3.6,3.9,1.95,1,3,0.104586,2.58798,0.008510694012882692,0.087314329492494,0.9041573553821509,0.333,0.2449,0.4221,1.0,9979,2,0.2777777777777778,-0.018027100394891526,0.47436317197041156,1.4632272222222222,1.694859526315789,0.19420907193989762,0.2489676780364585,1.8333333333333333,1.9473684210526316,1.8333333333333333,1.7894736842105263,1.6,0.6,0.9924532777777776,0.9568807894736843
1.55,4.0,6.5,0,2,0.966012,2.08832,0.1654420264752294,0.20247545903651437,0.6320803981592913,0.568,0.2528,0.1791,1.0,9980,2,0.6451612903225806,0.23401506769234182,0.6475593319257378,1.262381333333333,0.7630942000000001,-0.560565287066999,-0.6478346344555894,1.6111111111111112,0.95,1.8333333333333333,0.95,2.0,0.0,1.1572985555555557,1.4586697999999998
2.9,3.1,2.55,1,0,1.36877,0.450907,0.5999070200814604,0.2786296478862271,0.12146330636242465,0.3635,0.2867,0.3498,1.0,9981,0,0.3448275862068966,-0.10799343485728752,-0.005296877350077223,0.90497773,0.9509263000000001,-0.49389897071259464,-0.2322526632059268,1.2,1.05,1.15,1.15,1.0,0.4,1.4015182,1.0757027
3.5,3.3,2.15,2,2,0.994664,1.52044,0.24756750264322525,0.2579018822706785,0.4945305354568268,0.2784,0.2774,0.4442,1.0,9982,1,0.2857142857142857,-0.2103653164947339,-0.09444891248664705,0.5806678599999999,0.8870634736842106,-0.41761669721222006,-0.2788570394256319,0.75,0.7894736842105263,0.55,0.6842105263157895,0.6,0.6,1.9749309499999999,1.478042947368421
