3.9,4.0,1.83,1,2,1.1364,0.785914,0.43815518491335564,0.30911249831818394,0.25273231330515805,0.3534,0.2587,0.3879,1.0,9970,2,0.25641025641025644,-0.1564353917155641,-0.13463373418631353,-0.28732845156568615,-0.24591145954349455
3.5,3.3,2.15,2,3,0.629033,3.30321,0.03934904655568769,0.08705488126731835,0.8734236854460496,0.3112,0.2772,0.4116,1.0,9971,2,0.2857142857142857,-0.15279867516712997,-0.21631959623202235,-0.3536184708601868,-0.3786678314835776
18.0,8.0,1.1400000000000001,0,5,0.568258,2.24838,0.07820726719610814,0.16438013606800925,0.757408160408475,0.0283,0.0902,0.8816,1.0,9972,2,0.05555555555555555,-0.41374815866562376,-0.8874216461763516,-1.1574995325311992,-1.0471728823250304
3.5,3.75,2.0,1,3,0.99504,2.4339,0.13634794456369034,0.17340613109959585,0.6902362200618124,0.3209,0.2801,0.399,1.0,9973,2,0.2857142857142857,0.005717351597432696,0.1970357294386813,-0.19840543612205547,0.02402655285223404
4.2,3.6,1.8,3,2,0.717681,2.70718,0.07384266055158197,0.13402632499499684,0.7921038671311237,0.263,0.2704,0.4666,1.0,9974,0,0.23809523809523808,-0.2701859967652025,-0.46792948738836004,-0.5545458783024859,-0.6557951340103363
1.62,3.75,5.75,0,0,0.663324,0.63192,0.30912157589277295,0.4011786310268029,0.2896997930674515,0.6611,0.2108,0.1281,1.0,9975,1,0.6172839506172839,0.14812404800010004,0.2471056086522545,0.34340043760589817,0.42409698964641385
2.0,3.4,4.0,0,0,2.29129,0.513226,0.7774462517979033,0.15559485671495707,0.06695353862004312,0.4888,0.2714,0.2398,1.0,9976,1,0.5,-0.020056554008796468,0.14975621894576086,0.3621245582636173,0.15788997669870075
3.0,3.25,2.4,1,1,0.474981,0.792045,0.20278556622061186,0.39798934106478534,0.39922509265298234,0.3213,0.2672,0.4115,1.0,9977,1,0.3333333333333333,0.052113485158585604,0.20327673879053543,0.05537819603158051,-0.14372116082031766
1.25,5.75,10.0,1,2,0.9931,0.689548,0.41643870406053146,0.33666928410596636,0.24689201104967162,0.7481,0.1723,0.0796,1.0,9978,2,0.8,0.2743398202639771,1.208236863894337,0.4775045995498852,0.7703603728413163
3.6,3.9,1.95,1,3,0.104586,2.58798,0.008510694012882692,0.087314329492494,0.9041573553821509,0.333,0.2449,0.4221,1.0,9979,2,0.2777777777777778,-0.018027100394891526,0.47436317197041156,-0.11817764158598693,0.06414330262287332
1.55,4.0,6.5,0,2,0.966012,2.08832,0.1654420264752294,0.20247545903651437,0.6320803981592913,0.568,0.2528,0.1791,1.0,9980,2,0.6451612903225806,0.23401506769234182,0.6475593319257378,0.3972949517281039,0.5167243139170632
2.9,3.1,2.55,1,0,1.36877,0.450907,0.5999070200814604,0.2786296478862271,0.12146330636242465,0.3635,0.2867,0.3498,1.0,9981,0,0.3448275862068966,-0.10799343485728752,-0.005296877350077223,-0.17998875727620167,-0.07309973631051414
3.5,3.3,2.15,2,2,0.994664,1.52044,0.24756750264322525,0.2579018822706785,0.4945305354568268,0.2784,0.2774,0.4442,1.0,9982,1,0.2857142857142857,-0.2103653164947339,-0.09444891248664705,-0.383482135533192,-0.39665076427546264
1.1400000000000001,7.5,19.0,1,0,1.53116,0.154537,0.7334826439632947,0.23181652978708528,0.03470074130668506,0.8958,0.0891,0.0151,1.0,9983,0,0.8771929824561403,0.4048817746511215,1.1207369066268527,0.8756622201159816,1.0291545796443597
3.5,3.6,2.05,0,0,0.747166,1.51332,0.18440473323981438,0.26005373095363304,0.5555414607611341,0.3626,0.2545,0.3829,1.0,9984,1,0.2857142857142857,-0.05623804429174406,-0.28112737843524815,-0.07518698532881951,-0.06359482729039934
3.2,3.7,2.1,0,1,2.22557,0.795508,0.6990526730159041,0.18166117103313886,0.1192821481385247,0.3256,0.264,0.4104,1.0,9985,2,0.3125,-0.1556475028701927,-0.008808841538614054,-0.47852007305223865,-0.22024888950428134
1.3,5.25,10.0,2,0,1.4405,0.390714,0.6374344714080307,0.2638897280297543,0.09867575619296515,0.6866,0.2097,0.1037,1.0,9986,0,0.7692307692307692,0.17247125396556395,0.23870510172489656,0.5697935030607126,0.5093375628551806
1.8,3.8,4.2,1,3,1.73432,1.8141,0.3732761651187695,0.2209340805479764,0.4057889379927348,0.6364,0.2063,0.1573,1.0,9987,2,0.5555555555555556,0.035823136497478814,0.22837543433954033,0.09418451174676834,0.36975916526521313
3.5,3.75,2.0,1,3,0.883061,2.05809,0.15188676387184233,0.20225340638483666,0.6458580037857177,0.2399,0.2342,0.5259,1.0,9988,2,0.2857142857142857,-0.08505338480119118,0.06124562011592549,-0.16744697006208625,-0.22777273508404167
3.2,3.3,2.3,1,0,1.77386,0.372524,0.7211271770187676,0.20789004379630588,0.07098238149606396,0.3122,0.2625,0.4253,1.0,9989,0,0.3125,-0.10563545788325168,-0.7664146251556244,-0.005236670564376489,-0.4905925702976185
2.05,3.3,3.8,2,1,1.35804,1.61871,0.32171603840950364,0.24182766208184503,0.43645612312058346,0.5369,0.266,0.1971,1.0,9990,0,0.48780487804878053,0.058028239655092406,-0.16872917671546933,0.3284675021758069,0.14503497803229282
3.6,3.2,2.15,2,1,0.800456,0.716265,0.34235854531423554,0.3644324275227915,0.2932090270740554,0.2895,0.279,0.4315,1.0,9991,0,0.2777777777777778,-0.08318459153794588,-0.265503026826704,-0.15928345924852244,-0.3481231763247715
1.44,4.75,6.5,9,0,4.27133,0.507893,0.9457960592620056,0.03925503470524913,0.013371084004051105,0.6335,0.219,0.1475,1.0,9992,0,0.6944444444444444,0.07826415053738245,0.24171835151363363,0.29676864924779367,0.16014582471979782
2.88,3.3,2.5,1,2,1.90755,0.809312,0.6327002636439817,0.21491320994007332,0.15238568453371149,0.4027,0.2877,0.3096,1.0,9993,2,0.3472222222222222,0.02808852589455224,-0.08769276645807045,-0.09152710570948236,-0.055964770235466754
16.0,7.5,1.17,0,2,0.0489155,2.12153,0.006032963049535599,0.12628200395216882,0.8676825524414628,0.06,0.1575,0.7825,1.0,9994,2,0.0625,-0.2903036437402342,-0.690517549254908,-0.8985035696277097,-0.8743246377846857
3.75,3.3,2.05,0,2,0.731288,1.71299,0.15620153904725215,0.234675983499868,0.609122200910252,0.234,0.2631,0.5029,1.0,9995,2,0.26666666666666666,-0.08945814517260953,-0.6540152036331778,-0.27223222474473735,-0.5321439686796201
2.5,3.4,2.75,1,2,1.14303,1.91539,0.22453172060745474,0.22178234544508094,0.5536850523472525,0.3965,0.2481,0.3554,1.0,9996,2,0.4,-0.056984523949941135,-0.3016201437067485,-0.094554926094916,-0.13696382294198556
2.25,3.5,3.1,1,3,0.741154,1.79064,0.14992562418750435,0.22566494896080178,0.624408988338252,0.4746,0.2479,0.2775,1.0,9997,2,0.4444444444444444,0.1881268078186924,0.15174521470379831,0.09890862937227252,0.2196911241057461
1.44,4.75,6.5,0,1,1.09518,1.18977,0.3343923451357431,0.2843765811328202,0.38123106583310507,0.6713,0.2005,0.1282,1.0,9998,2,0.6944444444444444,0.13863867367042992,0.40791720440155155,0.2182053754206965,0.5091924458012212
4.0,3.4,1.95,0,1,0.569446,1.63183,0.12632518090712674,0.23998667925294348,0.6336879735027794,0.3266,0.2576,0.4158,1.0,9999,2,0.25,-0.07667070437206558,0.2225434986193482,-0.17258081785378832,0.036928973122227815
2.88,3.5,2.38,1,0,1.19792,0.679649,0.48476311080628803,0.30524032658337896,0.20999655653747124,0.3886,0.2595,0.3519,1.0,10000,0,0.3472222222222222,0.15131735381610412,0.13640665926209827,0.17022098224797222,0.1277449453600495
3.6,3.2,2.15,1,1,1.88934,0.612682,0.679511547307657,0.20797836975029718,0.11250932008916664,0.3049,0.295,0.4001,1.0,10001,1,0.2777777777777778,-0.06480298325418499,-0.027785726579356074,-0.5185606103312448,-0.2671535838190655
3.3,3.5,2.2,3,2,0.910553,1.43445,0.23906866103707,0.26834582421283193,0.4925854720381323,0.3808,0.2831,0.3361,1.0,10002,0,0.30303030303030304,-0.07096987437975599,-0.2581928086457551,-0.06715619366299375,-0.14832974064057847
4.0,3.75,1.85,0,0,1.60884,0.943539,0.5294986032119907,0.24933930725824166,0.2211619458178039,0.2873,0.2685,0.4442,1.0,10003,1,0.25,-0.054823046121692975,-0.626506851495106,-0.4607740483285173,-0.44412539687200137
1.5699999999999998,4.2,5.5,3,3,1.71769,1.5571,0.41867552437222455,0.23048040926774582,0.3508436803465483,0.6527,0.2025,0.1449,1.0,10004,1,0.6369426751592357,0.033132037888755406,2.369100424233217E-4,0.21454687852921034,0.22660782861118361
1.3599999999999999,5.0,8.5,2,0,1.92997,0.698686,0.6655867538949104,0.2076555551999695,0.12675674198812695,0.735,0.1726,0.0924,1.0,10005,0,0.7352941176470589,0.29178296269332193,0.8538950132027772,0.676651129104492,0.8888754196013384
3.2,3.25,2.3,0,0,1.35506,0.632232,0.5439049188240587,0.2821534279143654,0.17394163022042233,0.266,0.2764,0.4576,1.0,10006,1,0.3125,-0.07731246166719785,-0.38721589617584495,-0.11181262946165293,-0.4505001529362091
3.2,3.6,2.15,1,4,0.416109,2.79079,0.03450828980803861,0.10303705493919257,0.8624184043232574,0.2765,0.2539,0.4696,1.0,10007,2,0.3125,-0.12509308064649627,-0.4406509475283462,-0.26978689763137503,-0.24321542266073676
7.0,4.333333333333334,1.45,1,2,0.623045,0.880268,0.24386013004373341,0.3621117757930089,0.39402809395804544,0.1453,0.2329,0.6218,1.0,10008,2,0.14285714285714285,-0.30664914385451425,-0.8220669822303937,-0.5953001407835401,-0.725204581870695
1.8,3.75,4.333333333333334,2,0,2.64769,0.370278,0.8562911898849701,0.10995458315450289,0.03373228029504244,0.4806,0.243,0.2763,1.0,10009,0,0.5555555555555556,0.15898657090043677,0.014785361092079174,0.13455414590682843,0.16166276796722112
3.6,3.8,1.95,3,1,2.07383,1.68325,0.4718771015351019,0.2105403190034836,0.317580377144057,0.2999,0.2528,0.4473,1.0,10010,0,0.2777777777777778,-0.02008159190863079,0.2051545211652155,-0.2885681672552723,-0.0027437859453077196
2.8,3.1,2.7,0,3,0.645616,1.95502,0.11365323113096441,0.2019614678871654,0.6843842182871694,0.3811,0.2949,0.324,1.0,10011,2,0.35714285714285715,-0.07481269459879414,0.17999868076948178,0.04724071149628706,0.12406149633482569
1.3,5.75,9.0,3,0,1.70102,0.4235,0.6909294955089893,0.22236093549852637,0.08670931199483388,0.77,0.1582,0.0718,1.0,10012,0,0.7692307692307692,0.1764050435984288,0.17002676085487312,0.5523509488260743,0.3334022017829553
2.88,3.3,2.45,0,0,2.33232,0.144036,0.8699586661582236,0.11474746069541167,0.015287492416199273,0.3758,0.2645,0.3597,1.0,10013,1,0.3472222222222222,-0.19946470676690975,-0.4381592150572925,-0.11136979707058209,-0.35754085434892485
2.2,3.2,3.6,1,2,0.8536,0.33244,0.4642086959520598,0.3984080130732366,0.137383290832167,0.3908,0.2862,0.3231,1.0,10014,2,0.45454545454545453,-0.030970292833162993,0.1580764881283252,-0.11645447444044854,0.010317368948116301
10.0,5.75,1.29,1,1,0.945964,0.423885,0.4724457074001707,0.3667038664957095,0.16085042565484467,0.0828,0.1464,0.7708,1.0,10015,1,0.1,-0.36520497327802204,-0.9361415470191152,-0.818936798341097,-0.9638347340514248
1.8,3.8,4.333333333333334,4,2,1.74497,0.77074,0.6062671638840362,0.23195877480674404,0.1617737259673017,0.5509,0.2303,0.2188,1.0,10016,0,0.5555555555555556,-0.02736312314605005,-0.06169340226580455,0.09443020937013819,0.08244342503876692
2.0,3.4,3.9,0,2,0.314075,2.55085,0.030128132690013517,0.11264511768144299,0.8572114258954412,0.5014,0.2659,0.2327,1.0,10017,2,0.5,0.12392708805695474,0.8226602182727889,0.2742137363555552,0.43292139508888094
2.0,3.3,4.0,3,0,1.56618,0.926652,0.522961266549174,0.25388161138146953,0.22315701380165118,0.5699,0.2518,0.1783,1.0,10018,0,0.5,0.18531107940906022,0.7899052468545795,0.4735047065545136,0.5837308282654552
1.29,5.75,9.5,2,0,2.5428,0.432603,0.8309172898583191,0.12461643995346733,0.044451408530972916,0.76,0.171,0.0691,1.0,10019,0,0.7751937984496123,0.24097963142579726,0.4153003988995574,0.5430921175680778,0.5318954798851802
2.9,3.1,2.55,1,1,1.20642,0.594471,0.510719257456047,0.30658263447349304,0.18269810152056565,0.386,0.3019,0.3121,1.0,10020,1,0.3448275862068966,-0.023238810845087166,0.24280262247601758,-0.0833001769608192,-0.009492583974914537
11.0,5.5,1.29,1,3,1.04664,1.23218,0.31223571193807637,0.2836560759450521,0.40410820249858137,0.1062,0.1806,0.7132,1.0,10021,2,0.09090909090909091,-0.16352972835118695,-0.2620780598790715,-0.6647536007366436,-0.5706818175879649
2.25,3.4,3.2,1,0,0.592049,2.4793,0.0687238166566748,0.14384630267302434,0.7874182575170557,0.449,0.2552,0.2958,1.0,10022,0,0.4444444444444444,-0.04390208523984196,-0.09710057136867156,-0.011114666984522098,-0.10124466761945031
4.5,3.9,1.75,1,1,0.496603,0.687319,0.22942185242053376,0.41976610938092634,0.35081203818590295,0.1681,0.231,0.6008,1.0,10023,1,0.2222222222222222,-0.20337468412465487,-0.3468206229803219,-0.47180705480244656,-0.4736690461745421
2.1,3.25,3.6,0,0,0.535153,1.71922,0.11032091243644229,0.2260924576886306,0.663586342683871,0.5735,0.2544,0.1721,1.0,10024,1,0.47619047619047616,0.18743085669610515,0.4083951200712369,0.33410425544277284,0.38510869869037523
1.3599999999999999,5.5,7.0,0,2,1.54046,1.25352,0.439830687202529,0.2501617726388181,0.3100074396584683,0.7287,0.1728,0.0984,1.0,10025,2,0.7352941176470589,0.0031892126446377844,-0.21332243623635283,0.30438146846265335,0.19246427045875003
1.9100000000000001,3.4,4.2,1,0,1.21006,0.977747,0.4136298125452792,0.2896612705938424,0.29670890944629835,0.4893,0.2879,0.2228,1.0,10026,0,0.5235602094240838,0.14637461299039245,0.25509986662483564,0.11723642338837431,0.2691303237871405
2.9,3.4,2.4,2,1,1.09246,0.770706,0.42825447830326524,0.31603195428609576,0.2557135651555292,0.4092,0.2568,0.3341,1.0,10027,0,0.3448275862068966,-0.004511713664846262,-0.06162196609965154,0.10571955168722508,-0.04990341632330697
3.7,3.7,1.95,1,2,1.7084,1.23852,0.48418263685548435,0.23814630271875453,0.27767078283134455,0.3413,0.2676,0.3912,1.0,10028,2,0.27027027027027023,0.14400281368141865,-0.05719730020796754,0.16353398135197378,-0.051129736161528105
7.0,4.5,1.44,0,1,0.331188,2.08868,0.04769428902091323,0.1619431000498342,0.7903604914820876,0.1828,0.2341,0.5831,1.0,10029,2,0.14285714285714285,-0.21206663682734916,-0.5406848900539334,-0.5579753800002583,-0.5407815865821535
1.3,5.5,10.0,3,1,0.964431,0.341778,0.5038041929507806,0.3677210228533027,0.12847478363891632,0.8011,0.1397,0.0592,1.0,10030,0,0.7692307692307692,0.22104596147347078,0.554513963073099,0.5099882127741506,0.5968415369215762
1.73,3.5,5.25,1,2,2.59204,0.179886,0.8893530741065622,0.09528599331315511,0.01534304293164365,0.5643,0.2494,0.1863,1.0,10031,2,0.5780346820809249,0.15142509709001484,-0.13103187968022245,0.4466158378519783,0.17557229480207553
2.1,3.7,3.3,3,0,1.84753,1.47981,0.4641318748483421,0.2253287416372236,0.31053871850461917,0.4576,0.2467,0.2957,1.0,10032,0,0.47619047619047616,0.09748418571270001,0.018280230278484244,0.13273781359953796,0.11352362760634277
1.25,6.5,11.0,2,1,0.760574,1.92892,0.13980342237961446,0.21062707633475822,0.64956855761749,0.7711,0.1605,0.0684,1.0,10033,0,0.8,0.217981621702922,0.35570275622481096,0.466773953797325,0.48170788729163966
4.5,3.5,1.8,1,0,0.687091,1.59881,0.15857809950346205,0.24806206924517993,0.5933596970974173,0.2052,0.2502,0.5446,1.0,10034,0,0.2222222222222222,-0.23093194178070497,-0.30999629284210367,-0.7216488835235869,-0.5197007783963199
2.0,3.8,3.4,0,1,1.00106,0.876255,0.3736847745113352,0.3196522276837027,0.3066629967714462,0.3834,0.2419,0.3747,1.0,10035,2,0.5,-0.13813295949705306,-0.11930564616250283,-0.2013130178313695,-0.21490852666162208
3.6,3.1,2.2,1,1,1.9519,1.27827,0.5310063971232383,0.21978944011569224,0.24920308532517985,0.3604,0.2972,0.3424,1.0,10036,1,0.2777777777777778,-0.11389389235014047,-0.1972599676511655,-0.19253942918618688,-0.19206477639066144
3.5,3.2,2.2,0,0,0.0880148,0.813134,0.038736146134564345,0.4356417125689562,0.5256221412138787,0.3193,0.2857,0.3951,1.0,10037,1,0.2857142857142857,-0.12835574235103664,0.297001785985854,-0.1375658747503946,-0.025302635698845166
2.38,3.3,3.1,1,3,0.533575,1.34533,0.14720997909523145,0.28371574524275706,0.5690742543441312,0.4454,0.2788,0.2758,1.0,10038,2,0.42016806722689076,0.03288060671996007,0.32574616610862606,-0.023579327620478763,0.20586004483330883
1.45,4.333333333333334,7.5,4,0,2.35788,0.603212,0.7666827678408822,0.1560865668463159,0.07722356012087088,0.5614,0.2514,0.1872,1.0,10039,0,0.6896551724137931,0.0650450402039775,0.35102303331177065,0.3203925528660004,0.4332123866942923
2.3,3.4,3.1,0,0,1.17294,0.35954,0.5695534374046123,0.31713323733730064,0.11331332044142657,0.4675,0.2546,0.278,1.0,10040,1,0.4347826086956522,0.030343855972778222,-0.10790224863375197,0.08335120795605039,-0.05072616419901066
8.0,5.0,1.3599999999999999,0,2,0.777149,2.80551,0.07629247875780074,0.13065337184893916,0.7930160480067308,0.1119,0.192,0.6961,1.0,10041,2,0.125,-0.22848414595685806,-0.6299032521442731,-0.563854886400285,-0.6689883992276227
2.1,3.5,3.4,1,0,1.42054,0.665743,0.5528162386249941,0.27239647614390206,0.17478724700145154,0.4894,0.2622,0.2483,1.0,10042,0,0.47619047619047616,0.1326105692252959,0.324722487887834,0.1307088465222052,0.28565367182286144
1.2,6.5,15.0,4,1,3.26196,0.318824,0.9179993020064322,0.06528554702895992,0.01656126869305228,0.8354,0.1333,0.0313,1.0,10043,0,0.8333333333333334,0.2314050025363672,0.6401078961790586,0.6914632606158646,0.749181576956133
3.75,3.2,2.1,1,1,1.26793,1.24109,0.37166919082617267,0.269433571878838,0.35889721714472017,0.2541,0.2892,0.4566,1.0,10044,1,0.26666666666666666,-0.09509271570725542,-0.4372209569232254,-0.27808534683079983,-0.5521427228415164
3.5,3.5,2.1,1,0,0.716254,1.44176,0.18569170425981446,0.2694492768799128,0.5448589740550758,0.2624,0.2735,0.464,1.0,10045,0,0.2857142857142857,-0.3525420907634107,-0.8698290378351878,-0.49395246041602214,-0.7446829541878823
7.5,4.75,1.4,0,0,0.742397,0.584016,0.3517147000643234,0.393565831961153,0.25471946794302325,0.1269,0.1955,0.6775,1.0,10046,1,0.13333333333333333,-0.25311489701797196,-0.3970955767327278,-0.5185624213698226,-0.5724817635152222
3.75,3.5,2.0,0,1,1.02038,1.40789,0.2729425816528384,0.26832226961950856,0.45873511295571684,0.2306,0.2557,0.5137,1.0,10047,2,0.26666666666666666,-0.28914634413535456,-0.7677989270382056,-0.5129262945359931,-0.6839269732487638
3.7,3.4,2.05,0,1,1.1715,1.5519,0.287423816039356,0.2515464044937815,0.4610296767646892,0.3086,0.2738,0.4176,1.0,10048,2,0.27027027027027023,-0.05097822747007186,-0.577477445829741,-0.2537316944278461,-0.4625980255023855
2.15,3.5,3.25,0,1,0.247034,1.22635,0.07403578643597257,0.3039858385741574,0.6219783671640557,0.4489,0.2619,0.2892,1.0,10049,2,0.46511627906976744,-0.10335423267882415,-0.23958738015602776,-0.01570557008252932,-0.0751038161029916
5.0,3.6,1.75,1,1,1.10374,2.53692,0.14553053535272867,0.1702555034671942,0.684199426835042,0.2451,0.2746,0.4804,1.0,10050,1,0.2,-0.06927865355555518,-0.1991194843643268,-0.3194089236069585,-0.43620744272693224
3.8,3.4,2.0,0,2,0.908155,1.6127,0.2117931392056077,0.2489254066433253,0.5392813069303124,0.3505,0.2993,0.3502,1.0,10051,2,0.2631578947368421,-0.08139567482299093,-0.49195828965392935,-0.16044782424644816,-0.28074293527727534
2.55,3.1,2.9,0,0,0.956392,2.15087,0.15681456848011696,0.1963546741269238,0.6468279090156175,0.4934,0.2681,0.2386,1.0,10052,1,0.3921568627450981,0.18610945138914392,0.26653620674550615,0.3424124854370021,0.3647547507481778
2.45,3.2,3.0,1,2,0.75471,1.03801,0.26036963544993236,0.32480835648870626,0.41482200676781394,0.3618,0.2843,0.3539,1.0,10053,2,0.4081632653061224,-0.029656572313345286,-0.5034544999291084,0.22411639108427206,-0.3760457870367784
2.3,3.2,3.2,0,0,1.46503,0.454577,0.6248239520643353,0.2618416592000203,0.11333433560715997,0.3158,0.2803,0.4039,1.0,10054,1,0.4347826086956522,-0.10341600356604452,-0.2710638252881307,-0.24684537799657502,-0.31340909630063596
1.62,4.0,5.5,0,1,0.701764,1.37047,0.19140160209999627,0.27939656499844523,0.5292018068714869,0.7096,0.1941,0.0963,1.0,10055,2,0.6172839506172839,0.07103368917189279,0.3319466180470475,0.4297419606121825,0.40437930610167455
1.44,4.5,7.0,0,2,1.27561,1.35294,0.35097711078214916,0.2619944424894271,0.3870284120776375,0.5838,0.2325,0.1837,1.0,10056,2,0.6944444444444444,0.12286800771813411,0.2731535894907333,0.4269264795951532,0.34056323217670703
1.53,4.0,6.5,4,1,2.24159,0.559383,0.758431414088562,0.1644048815284993,0.07715939965627074,0.6762,0.204,0.1199,1.0,10057,0,0.6535947712418301,0.16411975315830407,0.3623965731155314,0.4018849943035616,0.5018389401637227
