2.1,3.25,3.6,4,1,1.59306,0.621466,0.6098282470311676,0.24720391894629884,0.14296770487556185,-1.0,-1.0,-1.0,1.0,12058,0,0.47619047619047616,-0.013227405478897225,-0.14686677539997606,1.0639047368421053,1.194353894736842,-0.528963465124721,-0.4774405645445685,1.0526315789473684,1.2105263157894737,1.105263157894737,1.2105263157894737,1.2,1.4,1.5053342631578948,1.1412328421052633
1.3599999999999999,5.0,8.0,2,0,2.89217,0.343347,0.885721569310801,0.0892446572144227,0.024983029786980908,-1.0,-1.0,-1.0,1.0,12060,0,0.7352941176470589,0.26871367419987635,0.6988495586378543,1.3968831999999998,0.7376594631578948,0.019180998820717984,-0.6564755081744874,1.85,0.42105263157894735,1.7,0.5263157894736842,1.4,0.0,1.3156743,1.6344104736842107
2.05,3.3,3.8,1,1,1.41937,0.509681,0.5965297538506406,0.27098267211972143,0.13248753614364753,-1.0,-1.0,-1.0,1.0,12061,1,0.48780487804878053,0.11429555284523474,0.272450534539851,1.0709114736842105,1.28186655,-0.10364161108729346,0.16724205282651775,1.0526315789473684,1.45,1.4210526315789473,1.15,1.6,1.4,1.0936051578947368,1.08182253
1.6,4.2,5.25,1,0,0.901703,0.613757,0.4041401053629701,0.35916448314362776,0.23669541122673296,-1.0,-1.0,-1.0,1.0,12062,0,0.625,0.06843406880805158,0.41771825691326026,2.2977304761904764,1.6817161904761908,0.6673383345244578,0.15096991894758763,2.5238095238095237,2.142857142857143,2.5238095238095237,2.0476190476190474,3.0,1.4,0.6097993190476192,0.8385480000000001
1.8,3.8,4.333333333333334,1,1,1.03855,1.49623,0.2628413714143305,0.2594353214913297,0.47772323934099375,-1.0,-1.0,-1.0,1.0,12064,1,0.5555555555555556,-0.023459849589507087,-0.05864749345100906,0.8984383684210527,0.9973038333333333,-0.48850845493212824,-0.3769073102005933,1.0,1.2222222222222223,0.5789473684210527,0.7222222222222222,0.8,0.0,1.7469944210526318,1.8057223333333334
3.5,3.3,2.15,2,1,1.00153,0.541027,0.4588924072987033,0.3463473221861254,0.19476026966761642,-1.0,-1.0,-1.0,1.0,12065,0,0.2857142857142857,-0.12470187638441921,-0.3603498149245733,0.71794384,1.1348122222222223,-0.7354384561308656,-0.15922686491805255,0.4,1.2777777777777777,0.5,1.0555555555555556,0.0,0.8,1.6972984500000003,1.5599466666666666
2.38,3.0,3.3,3,1,1.538,0.91728,0.5181016797886375,0.2569588393117435,0.22493939153001688,-1.0,-1.0,-1.0,1.0,12066,0,0.42016806722689076,0.12327733862865742,0.13010780068350802,1.0561274684210524,1.0903625,-0.5080920556739024,-0.2837658093698566,0.7368421052631579,1.2,1.4736842105263157,1.2,1.4,1.6,1.1620713684210526,1.46114085
2.5,3.5,2.75,2,2,1.82784,1.35378,0.48654631775319346,0.2282663057905897,0.28518681120407663,-1.0,-1.0,-1.0,1.0,12067,1,0.4,-0.06910432439600545,-0.5796068012365958,0.9228910526315791,1.3748846842105265,-0.11990919170138759,-0.1400843123797556,1.3157894736842106,1.5789473684210527,1.1578947368421053,1.631578947368421,1.2,2.0,1.2752447894736842,1.4103314736842107
1.22,6.5,12.0,3,0,3.49099,0.376656,0.923989134663092,0.05887367884433081,0.016854640346542184,-1.0,-1.0,-1.0,1.0,12068,0,0.819672131147541,0.34962790839391555,0.5438679320212805,2.4553053999999994,1.1657095,0.8959098275128905,-0.5790474891979001,2.6,1.2,2.1,1.15,1.6,1.2,0.9645258999999999,1.1638242
1.62,4.2,5.0,2,3,2.3549,2.26884,0.4198805182263167,0.1912461158968959,0.3888614942305281,-1.0,-1.0,-1.0,1.0,12069,2,0.6172839506172839,0.18594734381843292,0.470034827649479,1.468087333333333,1.1159055263157895,0.32882563069448584,-0.09091617091007936,1.8571428571428572,1.105263157894737,1.7619047619047619,1.0,1.8,0.8,1.2693729999999999,1.6671735789473685
5.25,3.6,1.67,1,1,0.747557,0.572994,0.3564390012584516,0.3941613962618743,0.24939960244614,-1.0,-1.0,-1.0,1.0,12082,1,0.19047619047619047,-0.13730175450919457,-0.45166902298898925,1.0883344,1.6331725909090913,0.006655659184529927,0.11421685944878593,1.05,2.0454545454545454,1.4,1.9545454545454546,1.6,1.2,1.06440895,0.8414186818181819
3.1,3.5,2.25,2,3,1.95031,4.24711,0.12434127731120634,0.10955982677446617,0.7645917956624297,-1.0,-1.0,-1.0,1.0,12018,2,0.3225806451612903,-0.13173258763632223,-0.5495178865272629,1.3338363333333332,1.4819377,0.21897262245374413,0.6843549696294438,1.7222222222222223,1.2777777777777777,1.3888888888888888,1.8333333333333333,1.4,2.2,1.5140739444444444,1.1643451666666664
4.6,3.8,1.75,1,3,2.081,2.05969,0.4024798629557565,0.20312544749119296,0.3943908073466791,-1.0,-1.0,-1.0,1.0,12011,2,0.2173913043478261,-0.09426846261295019,-0.4497186073756435,1.1281355238095239,1.3738294500000001,-0.581253091898425,-0.08542943165323777,1.1428571428571428,1.6,1.0952380952380953,1.6,0.6,1.6,1.2746416190476193,1.4312069
2.0,3.5,3.75,0,3,1.30606,0.925212,0.453633331588352,0.28203130673515137,0.2643353458384389,-1.0,-1.0,-1.0,1.0,12071,2,0.5,0.010049352739959438,0.010241390951908347,1.023563105263158,0.731447942857143,-0.34537158791360295,-0.6911830087648158,1.2105263157894737,0.47619047619047616,0.7368421052631579,0.6190476190476191,0.2,0.6,1.7653448421052633,1.642237904761905
2.7,3.4,2.63,0,1,1.2384,0.860245,0.4501977828254039,0.2924354459152079,0.2573667624005279,-1.0,-1.0,-1.0,1.0,12072,2,0.37037037037037035,-0.04425453067328711,0.034384861295980396,1.1035603684210529,0.9681385,-0.40848801118853945,0.014445237802906602,1.263157894736842,1.35,1.0,1.15,0.8,0.8,1.5305563157894735,1.27917155
2.38,3.1,3.25,1,2,0.742573,0.218211,0.4520949458141155,0.4470946643473117,0.10081038980891546,-1.0,-1.0,-1.0,1.0,12074,2,0.42016806722689076,-0.16058675742015005,-0.2736185561638521,1.1714475454545454,1.080221095,-0.27349154392381875,-0.3618542542554268,1.1363636363636365,0.85,1.0454545454545454,1.55,0.6,2.0,1.3103256363636364,1.1498318
1.9100000000000001,3.9,3.75,0,1,1.12992,1.15904,0.3505666354990073,0.2844525889711328,0.3649807681016181,-1.0,-1.0,-1.0,1.0,12075,2,0.5235602094240838,0.10393091016321687,0.34810005490614976,1.17355225,0.9054439500000001,0.18167962181744052,-0.5581744245324295,1.2,1.0,1.1,0.6,1.2,0.4,1.7015599000000001,1.7344562
2.05,3.6,3.5,1,0,1.75857,0.238027,0.7567696682327424,0.19886518050598323,0.04436478777047108,-1.0,-1.0,-1.0,1.0,12076,0,0.48780487804878053,-0.025462194266450133,0.16752382999917237,1.4064894761904765,1.5083969999999995,0.1321900214981668,0.4185508282840223,1.6666666666666667,1.8636363636363635,1.6666666666666667,1.6818181818181819,1.6,1.8,1.4621494285714287,1.3148033181818182
11.0,6.0,1.25,1,1,1.00222,1.62907,0.232746575569779,0.24712891394581943,0.5201243462283252,-1.0,-1.0,-1.0,1.0,12077,1,0.09090909090909091,-0.3617205356254489,-1.11894400718139,1.0821204761904764,2.234274681818182,-0.27402219913265563,0.5162925008933433,1.1904761904761905,2.4545454545454546,1.1428571428571428,2.5454545454545454,1.6,3.0,1.4648008095238096,0.6099792136363638
1.29,5.25,11.0,0,0,1.35507,0.388963,0.614748387533061,0.279812797926251,0.10543879150245261,-1.0,-1.0,-1.0,1.0,12073,1,0.7751937984496123,0.0865087060136247,0.8485702057109896,1.4842053500000003,1.010754294117647,0.5561242133649202,-0.5859730387103874,1.65,0.9411764705882353,1.75,0.6470588235294118,2.4,0.4,1.3440907500000001,1.6483631176470586
5.75,4.2,1.55,1,3,1.62615,0.735802,0.5870797186065253,0.2455461239330757,0.16737399708345255,-1.0,-1.0,-1.0,1.0,12078,2,0.17391304347826086,-0.32543777359332626,-0.7777703735133761,1.2450958095238096,2.5046237142857137,-0.020549499853795866,1.2537238206346677,1.4285714285714286,2.619047619047619,1.1428571428571428,2.142857142857143,1.0,1.6,1.0978962190476191,0.9365320952380952
2.5,3.4,2.8,1,1,1.70979,1.19738,0.49382032726647995,0.2385385028600398,0.2676408926670192,-1.0,-1.0,-1.0,1.0,12079,1,0.4,-0.14174918550599092,-0.07721597106111344,1.3662823157894737,1.0721069047619047,0.3607206751736415,-0.018473676066148026,1.736842105263158,1.0476190476190477,1.3157894736842106,1.380952380952381,1.2,1.8,1.657917947368421,1.0410082380952381
1.7,3.75,5.0,2,0,1.04212,0.328818,0.5356406680711733,0.3485750569918973,0.11578427362288825,-1.0,-1.0,-1.0,1.0,12080,0,0.5882352941176471,0.12235720488011292,-0.12208109658254895,1.5870778695652177,1.6274730842105263,-0.03719109291341055,1.196525241110972,2.0,1.368421052631579,1.9130434782608696,1.894736842105263,1.2,2.2,0.837337739130435,1.205711736842105
2.1,3.1,4.0,2,2,1.30567,0.679919,0.5167021716456071,0.2890442433047908,0.1942535696013957,-1.0,-1.0,-1.0,1.0,12354,1,0.47619047619047616,-8.055141569061064E-4,0.325518812958138,1.0240035833333332,0.782701,0.15001153025203565,-0.33993787113388674,0.9166666666666666,0.75,1.1666666666666667,0.8333333333333334,1.2,0.8,1.214768,1.3397232499999998
3.2,3.2,2.3,0,2,0.495749,0.689356,0.22869843749603927,0.4194224873083249,0.35187907518258305,-1.0,-1.0,-1.0,1.0,12355,2,0.3125,-0.08317732447566417,-0.6991217607309099,0.92239875,1.0681460833333334,-0.18681767683623685,-0.16311727979279925,1.1666666666666667,1.4166666666666667,1.5833333333333333,2.0833333333333335,1.6,1.8,0.9827870833333333,0.9252269999999999
3.5,3.3,2.15,0,0,0.630763,0.452179,0.3374236195925855,0.4422340776390063,0.22034230276366845,-1.0,-1.0,-1.0,1.0,12357,1,0.2857142857142857,-0.21132710998579185,-0.6088138107904221,0.8865850000000002,1.3714167499999999,-0.1881806092469628,0.28999240859276093,0.9230769230769231,0.9166666666666666,0.46153846153846156,1.5,0.4,1.6,1.2938801538461537,0.7679221666666668
2.38,3.2,3.1,1,1,0.90981,2.71931,0.10001434495138563,0.14588344922983837,0.7540738754827379,-1.0,-1.0,-1.0,1.0,12358,1,0.42016806722689076,-0.08316428827833011,-0.05581372747317437,1.0311604615384615,1.2913483333333333,0.17483383746172404,0.2340277732742256,1.0,1.1666666666666667,0.9230769230769231,1.25,1.0,0.8,1.1194332307692307,1.0100300833333333
1.44,4.2,8.0,2,2,1.37509,0.730394,0.5228061885170675,0.27845329998600976,0.19874048450018988,-1.0,-1.0,-1.0,1.0,12359,1,0.6944444444444444,0.22542493929621088,1.1359513700274504,1.5274554166666663,0.8597554999999999,0.44125680112567783,-0.13864395201977034,1.75,0.6666666666666666,2.25,1.0833333333333333,2.6,2.0,0.7331081166666668,1.26733725
1.45,4.2,8.0,1,0,1.61044,0.378974,0.6831984666637195,0.23387549395704194,0.08292589459661209,-1.0,-1.0,-1.0,1.0,12360,0,0.6896551724137931,0.11763375566308021,0.5835055681384775,1.4499318333333333,0.8895795384615385,0.7397452798930457,-0.2474827576271776,1.75,1.0769230769230769,1.9166666666666667,1.4615384615384615,1.8,1.0,0.7322566666666667,0.9602154615384616
1.5,4.333333333333334,7.0,1,0,0.769337,1.41291,0.2040858275953912,0.27300112392391523,0.5229130123561424,-1.0,-1.0,-1.0,1.0,12361,0,0.6666666666666666,0.11331417627291529,0.28543894847569795,1.5915046666666666,0.9590130769230769,0.4075851908727261,-0.05349457241219646,1.5833333333333333,1.0769230769230769,1.4166666666666667,1.3076923076923077,1.0,1.6,0.9834464166666668,1.345893076923077
2.0,3.0,4.5,4,0,1.54295,0.370193,0.6696587486799926,0.2447525867879871,0.0855885723985925,-1.0,-1.0,-1.0,1.0,12362,0,0.5,-0.0545331896759329,-0.40968588986672827,0.5237268461538462,0.8857813076923077,-0.660379158186484,-0.09006908621331378,0.46153846153846156,0.9230769230769231,0.46153846153846156,0.9230769230769231,1.0,1.0,1.285213923076923,1.2518858461538462
7.5,4.75,1.4,1,4,0.56422,3.77854,0.02321853607966947,0.05949932627367471,0.9167182721399958,-1.0,-1.0,-1.0,1.0,12363,2,0.13333333333333333,-0.3425429019413402,-0.9822539054714717,0.7997051166666665,1.7471248333333331,0.029857753520178443,0.7201532086223195,0.9166666666666666,2.3333333333333335,0.9166666666666666,2.25,1.6,2.0,1.3479940833333337,1.1452929166666668
3.25,3.2,2.3,0,3,0.824849,0.857415,0.3195585986978688,0.3426033907796776,0.33783801027559435,-1.0,-1.0,-1.0,1.0,12364,2,0.3076923076923077,-0.09816402768447663,-0.7404165453487914,0.7747946923076923,1.3826960000000001,-0.38866565335041503,0.13856223645279425,0.8461538461538461,1.4615384615384615,0.8461538461538461,1.6153846153846154,0.4,1.8,1.337103769230769,1.2992930769230768
1.5699999999999998,4.2,5.75,0,0,0.405372,0.584859,0.20705100243836622,0.4648742003318525,0.3280747972277984,-1.0,-1.0,-1.0,1.0,12365,1,0.6369426751592357,0.12709823628217798,1.0048500279001007,1.0390083846153846,1.1531556153846154,-0.19569573067793278,0.35356055725758306,1.4615384615384615,1.6153846153846154,2.1538461538461537,1.3076923076923077,2.2,1.0,0.8921902307692307,1.0803276923076923
1.85,3.4,4.5,3,1,1.20629,0.827606,0.4488692512954301,0.2978622850137719,0.25326845705021567,-1.0,-1.0,-1.0,1.0,12366,0,0.5405405405405405,0.08287177039651716,0.4477305372977515,1.1615908461538462,1.0456702307692305,0.0048106385780976035,0.10399533518902682,1.4615384615384615,1.0,1.5384615384615385,1.1538461538461537,1.4,0.8,1.1406426153846154,1.1736257692307692
1.3599999999999999,4.75,9.0,2,2,1.33935,0.977596,0.450269507274575,0.27655282028349376,0.2731776514758377,-1.0,-1.0,-1.0,1.0,12367,1,0.7352941176470589,0.13528402634620829,0.38757840135313737,1.3007061538461537,0.7815908769230769,0.00706901798303225,-0.12287491402653285,0.8461538461538461,0.9230769230769231,1.4615384615384615,0.8461538461538461,1.2,1.0,0.7573714615384617,1.534959153846154
3.0,3.2,2.45,1,2,0.677245,0.550103,0.3336133975347819,0.41281355033370465,0.2535730521201139,-1.0,-1.0,-1.0,1.0,12368,2,0.3333333333333333,-0.12007438335258058,0.04012245612839771,0.8498046153846153,1.0224925714285715,-0.10466149318149445,0.10607035726295971,0.7692307692307693,1.0,1.0769230769230769,0.9285714285714286,2.2,1.2,1.275625923076923,1.2337101428571429
2.0,3.3,4.0,1,1,0.838044,2.02852,0.1457948653121802,0.20336096595568115,0.6508425919920185,-1.0,-1.0,-1.0,1.0,12369,1,0.5,-0.053415915565201644,-0.5755692197716212,1.112563,1.164783642857143,0.18833761025087964,0.011774036625880918,1.5,1.5714285714285714,1.2857142857142858,1.6428571428571428,1.2,1.4,1.0321165714285716,1.1182828571428571
2.25,2.9,3.75,0,0,0.472696,0.739333,0.21048743073720833,0.4110034415928499,0.37850912764154787,-1.0,-1.0,-1.0,1.0,12370,1,0.4444444444444444,-0.01687053289754381,0.3564657539193446,1.0300942142857141,0.5965285,-2.6265245438375495E-4,-0.4225183301783245,1.0,0.7142857142857143,1.0714285714285714,0.6428571428571429,0.8,1.4,1.1759589285714287,1.2198552857142857
2.7,3.3,2.55,1,3,1.55977,2.62922,0.21560226920485345,0.17894739697033551,0.6054297110167473,-1.0,-1.0,-1.0,1.0,12371,2,0.37037037037037035,-0.03589163168733922,-0.523759876903563,1.4011915384615383,1.528261,0.5754900222633615,0.16154987392377532,1.1538461538461537,1.5384615384615385,1.2307692307692308,1.5384615384615385,1.0,1.0,1.0023208461538462,1.0164820769230771
1.7,4.0,4.5,3,1,2.3097,0.645945,0.7489903426984682,0.16392855923647537,0.08707530354133985,-1.0,-1.0,-1.0,1.0,12372,0,0.5882352941176471,0.1950585118204362,1.0536012282193852,1.3451759285714286,0.8683120000000002,-0.016000514968096555,-0.17542524860188882,1.5714285714285714,0.8571428571428571,1.7142857142857142,0.5,1.8,0.4,1.2654042142857143,1.233758642857143
2.9,3.2,2.5,1,0,0.378098,1.32638,0.10488165615420045,0.28514910969613083,0.6099692158542568,-1.0,-1.0,-1.0,1.0,12373,0,0.3448275862068966,-0.08087307835168556,-0.9151461161728071,0.9914342857142857,0.9937486428571428,0.06724496652418599,-0.31551072108537265,1.0,1.3571428571428572,1.2142857142857142,2.0714285714285716,1.0,1.8,1.3047105,0.8702379999999998
7.5,4.2,1.45,1,4,0.766477,3.32569,0.051132951338135224,0.09545729203584977,0.8532265090989826,-1.0,-1.0,-1.0,1.0,12374,2,0.13333333333333333,-0.2145088412723899,-0.9777559785286759,0.8489535714285715,1.4622786153846155,-0.2963070454292161,0.717365094535169,0.8571428571428571,1.6923076923076923,0.8571428571428571,2.0,1.0,1.8,1.2726761428571431,0.7050810769230769
1.67,4.0,5.0,2,1,1.2476,1.30167,0.3538038900582314,0.26684234630043274,0.37935373927558647,-1.0,-1.0,-1.0,1.0,12375,0,0.5988023952095809,0.1604239652220283,-0.16164386064193192,1.9033875384615382,1.5157349999999996,1.1477513856334063,0.35788078834425835,2.4615384615384617,1.7692307692307692,2.3076923076923075,2.1538461538461537,2.6,2.2,1.100595,0.7328993384615387
1.75,3.5,5.25,1,1,1.39401,1.05682,0.4464320808259395,0.2684229450001987,0.2851449414077634,-1.0,-1.0,-1.0,1.0,12376,1,0.5714285714285714,0.07110552531149938,0.4364484368075475,0.8531077142857143,0.77837,-0.2739327348870499,-0.41011025924358047,1.0,0.7857142857142857,1.3571428571428572,0.7857142857142857,0.4,0.4,1.0066600714285714,1.3028402857142856
1.45,4.5,7.0,1,0,1.60531,2.70199,0.21505203171645507,0.17568619649768327,0.6092349772864366,-1.0,-1.0,-1.0,1.0,12377,0,0.6896551724137931,0.2690828693805818,0.7164554279180624,1.856545571428571,1.3034664285714286,0.98948870460967,-0.0436005249742643,2.4285714285714284,0.9285714285714286,2.357142857142857,1.4285714285714286,2.6,0.8,1.1149575,0.7731017857142859
2.4,3.0,3.3,2,1,1.08266,1.38466,0.29374921605785614,0.26831972759379324,0.43793102528987915,-1.0,-1.0,-1.0,1.0,12378,0,0.4166666666666667,-0.004192501148269301,-0.15705584576743958,0.7955912428571429,0.8374789285714285,-0.037100050904515056,-0.21761240560040657,1.0,0.7857142857142857,0.8571428571428571,1.0,1.0,1.6,1.5209870714285716,1.223802857142857
1.95,3.3,4.1,1,0,0.46965,1.90918,0.0820588030678262,0.1963225752276683,0.7216177724920724,-1.0,-1.0,-1.0,1.0,12379,0,0.5128205128205129,0.047146973387389046,0.8848641000157416,1.5004446428571427,1.4125185714285713,0.3186793412581938,0.5674394974667518,1.7142857142857142,1.1428571428571428,2.0,1.1428571428571428,1.6,1.0,0.7696636714285716,1.1185279285714285
1.5,4.333333333333334,6.5,0,1,1.20871,0.642697,0.49807492116928465,0.30480832700668953,0.19711674513408997,-1.0,-1.0,-1.0,1.0,12380,2,0.6666666666666666,0.0724173833747015,-0.12432134264409989,1.6069009285714286,1.4094775333333334,0.52788719390437,0.2569849530596418,1.6428571428571428,1.6666666666666667,1.6428571428571428,1.8,1.6,1.8,1.0552883571428573,1.2241069333333334
1.33,5.0,10.0,1,2,2.07045,0.775913,0.6745063171645239,0.19617433681219093,0.12931740619364188,-1.0,-1.0,-1.0,1.0,12381,2,0.7518796992481203,0.21546421158833784,0.9410433346858554,1.5953794285714287,0.992934333333333,1.0512772851870908,-0.18698681076935925,1.8571428571428572,0.9333333333333333,2.0714285714285716,1.0666666666666667,2.2,0.8,0.7094664999999999,1.1468505333333332
3.6,3.5,2.05,0,2,0.585154,2.19245,0.08457148181758405,0.17150931592250976,0.7439157519403972,-1.0,-1.0,-1.0,1.0,12382,2,0.2777777777777778,-0.21694011703427662,-0.04950568642816333,1.0159240666666667,1.839796533333333,-0.23121566581402953,0.950168582028681,1.2666666666666666,2.3333333333333335,1.9333333333333333,2.4,1.6,3.0,0.8374286666666665,1.2207596666666667
1.9100000000000001,3.3,4.333333333333334,1,0,0.649198,0.474816,0.3399368138477596,0.4330903796920768,0.2269728064535419,-1.0,-1.0,-1.0,1.0,12383,0,0.5235602094240838,-0.0038415497630914786,0.4310775973255855,1.2223660666666667,0.9505452,0.2579313846122678,-0.07260127510686047,1.5333333333333334,1.0,1.6,1.3333333333333333,1.6,1.4,1.0996002666666667,1.3061551333333334
2.05,3.1,4.0,3,1,1.58756,0.732829,0.5783008422488904,0.250377588609848,0.17132144459772836,-1.0,-1.0,-1.0,1.0,12384,0,0.48780487804878053,0.022369015462408548,-0.09564975258866382,0.7969333333333334,0.8434551333333334,-0.2950427122898282,-0.2068813033026813,0.8,0.8666666666666667,0.8,0.8,0.4,1.0,1.3089182666666666,1.4095437333333336
2.3,3.25,3.2,0,0,0.510046,0.250564,0.3295717981033116,0.5289799462768254,0.1414482556194575,-1.0,-1.0,-1.0,1.0,12385,1,0.4347826086956522,-0.13706330135776223,-0.6356875637555386,0.8534875333333335,0.8891678666666666,-0.28643374002284516,-0.1826571225938588,0.8666666666666667,1.0,0.4666666666666667,1.3333333333333333,0.4,0.4,1.3054880666666666,1.0100040666666668
1.9100000000000001,3.5,4.2,1,2,0.645079,1.01149,0.22873438394280887,0.3370996024217785,0.43416601268458593,-1.0,-1.0,-1.0,1.0,12386,2,0.5235602094240838,0.07204996730208446,0.04119391868759459,0.9909999333333334,1.0942617333333333,-0.10182796282201094,0.07119349340244546,1.0666666666666667,1.4666666666666666,1.0666666666666667,1.2666666666666666,1.2,1.2,1.1966124666666667,1.0985434666666667
