1.9,3.9,3.75,1,0,2.02533,1.53324,0.49208307553734826,0.21447833315733358,0.29343695349723214,-1.0,-1.0,-1.0,1.0,7932,0,0.5263157894736842,-0.049668767873295216,0.03832762204983686,0.16116701460736066,-0.08706752899402792,0.11756367917376519,0.04761904761904767,0.6000000000000001
1.7,3.8,5.0,1,2,0.780114,2.40601,0.1023465251369623,0.16386295820758895,0.733781849461593,-1.0,-1.0,-1.0,1.0,7933,2,0.5882352941176471,0.2777485715010375,0.7462467178246767,0.16442460184386193,0.8042449578909167,0.10857512227537654,0.9523809523809523,-0.6000000000000001
1.33,5.5,8.0,4,0,2.37339,0.275987,0.8445413569762357,0.1251610961757306,0.030289967736856917,-1.0,-1.0,-1.0,1.0,7934,0,0.7518796992481203,0.12390518524544625,0.5522891509801651,0.44539911480464,0.5431006223653321,0.37501040841535094,0.8095238095238096,0.7999999999999999
4.75,4.1,1.6600000000000001,0,1,1.10584,1.74564,0.24037702662777186,0.23610335239664387,0.5235192818104957,-1.0,-1.0,-1.0,1.0,7935,2,0.21052631578947367,-0.2760747902738192,-1.0348569484216805,-0.45407139411609343,-0.6365265882883716,-1.3558235031570018,-1.4714285714285713,-1.6
2.5,3.5,2.7,0,3,0.320447,2.29827,0.038363634959816005,0.13731397242059393,0.8243168759141795,-1.0,-1.0,-1.0,1.0,7936,2,0.4,0.08104182239202107,0.04131695635607535,-0.05362224138677263,0.11967113677574426,-0.5850077518180673,0.04761904761904756,-1.2
15.0,10.0,1.12,1,6,0.364481,3.75131,0.01292368695870218,0.047507504939062875,0.9390390028586073,-1.0,-1.0,-1.0,1.0,7937,2,0.06666666666666667,-0.2697136392875894,-0.6970143086795021,-0.8629244294961205,-0.7760849720724714,-0.8687056040861063,-1.0952380952380953,-1.2
2.9,3.75,2.25,0,0,1.63057,1.76697,0.35866321134845686,0.22599775995692226,0.415338481763874,-1.0,-1.0,-1.0,1.0,7938,1,0.3448275862068966,-0.11526346805135201,-0.2247146947262243,-0.13534774872756655,-0.39654184829006556,0.277090539187005,-0.36363636363636354,1.8
1.95,3.4,4.0,1,1,1.22882,1.18444,0.37292532041533993,0.27562463886112937,0.3514500273665142,-1.0,-1.0,-1.0,1.0,7939,1,0.5128205128205129,0.014521243712432685,-0.18182907355610933,-0.007428140382695125,-0.11007796857502727,0.02092459892748822,-0.18181818181818188,-0.19999999999999996
1.08,11.0,26.0,2,2,2.47314,0.586716,0.7877206081469563,0.14398491499415042,0.06828313222446952,-1.0,-1.0,-1.0,1.0,7940,1,0.9259259259259258,0.34061831547013366,0.4854810366154655,0.9008556716475572,0.6522094743624691,1.5990988946083684,0.8181818181818181,1.2
1.65,4.2,4.75,1,1,1.30028,1.02045,0.42928852107982607,0.27864215915367624,0.29206930396234854,-1.0,-1.0,-1.0,1.0,7941,1,0.6060606060606061,0.05035457214330652,0.18668190848011634,0.2534491105917704,0.17922199589649157,0.47450483570907326,0.13636363636363624,-0.3999999999999999
2.25,3.5,3.1,1,0,0.999292,0.558298,0.45334632551405457,0.3455784581083222,0.2010752155504523,-1.0,-1.0,-1.0,1.0,7942,0,0.4444444444444444,-0.07079769821575077,-0.15323764134262852,-0.03262061084548634,-0.13341707515355816,0.4024510438370721,-0.2727272727272727,0.2
2.6,3.1,2.87,2,3,0.786974,1.41604,0.20844399116466344,0.27241479731471846,0.5191411745183231,-1.0,-1.0,-1.0,1.0,7943,2,0.3846153846153846,-0.14190340700012616,-0.1342016980176931,-0.08829265666042901,-0.30089249332501117,0.33573781005442954,-0.13636363636363646,1.2000000000000002
2.9,3.4,2.4,1,1,1.68436,1.95473,0.33757406791381744,0.21618142595476625,0.4462431932106964,-1.0,-1.0,-1.0,1.0,7944,1,0.3448275862068966,-0.018034016119476526,-0.1883435232273759,-0.3941827313837185,-0.02458552956304144,-0.5881387168854292,-0.22510822510822504,-0.8
5.5,4.333333333333334,1.55,1,0,0.892988,2.05436,0.1542884131705362,0.20301144788097109,0.6426983461920303,-1.0,-1.0,-1.0,1.0,7945,0,0.18181818181818182,-0.20686272265251393,-0.5691673147174069,-0.7882840998446756,-0.4670368812950724,-0.6642043323508872,-0.5909090909090908,-1.2
4.2,3.6,1.85,2,1,1.50886,1.55792,0.3693733804180081,0.23988967478905315,0.39073677004935176,-1.0,-1.0,-1.0,1.0,7946,0,0.23809523809523808,-0.277810164565258,-0.7421911389105417,-0.1801719953194268,-0.75859893058115,-0.30502687823676555,-0.9545454545454546,-0.6
1.4,4.75,7.5,2,0,2.00655,1.4185,0.5122530797530493,0.21611514804937246,0.2716303230727475,-1.0,-1.0,-1.0,1.0,7947,0,0.7142857142857143,0.2731241809060343,0.9103242732758803,0.24913009793347046,0.5352829382313181,0.6924202707647592,1.3593073593073592,1.2
3.1,3.4,2.3,2,1,1.06739,1.81101,0.22196867261366282,0.23018073578540735,0.547850096913814,-1.0,-1.0,-1.0,1.0,7948,0,0.3225806451612903,0.06459384098904053,-0.07824331075117963,-0.22968340119860775,0.018500726516914534,-0.6281233527182868,-0.04347826086956519,-0.8000000000000003
8.0,5.0,1.3599999999999999,0,1,0.774943,2.11183,0.1253645683816221,0.1918609956640193,0.6827720672337294,-1.0,-1.0,-1.0,1.0,7949,2,0.125,-0.29145531208673514,-0.34259610103663785,-0.5842257974986667,-0.4948487041910017,-0.9361843517270522,-0.6521739130434783,-1.0
1.5,4.2,6.5,2,2,2.05254,0.570931,0.7224786779219771,0.1859647990336621,0.09155474654138826,-1.0,-1.0,-1.0,1.0,7950,1,0.6666666666666666,0.05752991459493639,0.07526021332535882,0.5418251182060745,0.10874331798504511,0.5541457371025471,0.0,1.2
2.75,3.3,2.55,3,1,1.92315,1.97227,0.38542867376525053,0.20996086655520071,0.4046083602940952,-1.0,-1.0,-1.0,1.0,7951,0,0.36363636363636365,-0.09111566105628377,-0.18108450053378977,-0.16185803272347782,-0.23287052405578917,-0.753369129591051,-0.21739130434782605,-0.8
2.75,3.2,2.7,0,2,0.674589,1.1306,0.21890555623566554,0.315882308085045,0.4652121324481045,-1.0,-1.0,-1.0,1.0,7952,2,0.36363636363636365,0.07857429882342704,0.09815082896500582,-0.4085250410388786,0.15012988137686112,-0.8656313774124889,0.08695652173913038,-0.6000000000000001
1.72,3.9,4.5,2,2,2.62495,0.568077,0.8124803025248882,0.12922926025847006,0.05827023593787481,-1.0,-1.0,-1.0,1.0,7953,1,0.5813953488372093,0.1139014445014137,0.47387249894073846,0.3232570210494766,0.21116865653833938,0.258527984955256,0.4347826086956521,0.19999999999999996
1.45,4.75,6.5,4,1,2.15185,0.401371,0.7827084874776292,0.16103503670426697,0.05625361489346195,-1.0,-1.0,-1.0,1.0,7954,0,0.6896551724137931,0.15206284901884537,0.6622948726827227,0.4402992758457004,0.6263372535811931,0.2261482802452073,0.9110671936758894,0.3999999999999999
1.33,5.25,9.0,2,1,2.22282,0.663547,0.7301311245738704,0.17383929176932558,0.09602562502490108,-1.0,-1.0,-1.0,1.0,7955,0,0.7518796992481203,0.14075594413091608,0.3473067444494238,0.28549345622570127,0.5156363663905459,0.4088715659867478,0.6086956521739131,0.0
1.4,4.6,8.0,0,2,1.416,0.717284,0.5375960439813686,0.272960607678539,0.18944331138608714,-1.0,-1.0,-1.0,1.0,7956,2,0.7142857142857143,0.12869175350242834,0.2678404423129591,0.2522496174013598,0.4129747462290915,0.4740661335859128,0.3043478260869563,1.2000000000000002
5.25,4.0,1.6099999999999999,1,2,1.85442,1.59024,0.443002580069593,0.22287858672836552,0.3341180768586602,-1.0,-1.0,-1.0,1.0,7957,2,0.19047619047619047,-0.2664612052505557,-1.038463621846036,-0.32529004853895244,-0.6855493909380623,-0.9191341556554433,-1.4308300395256919,-1.6
8.5,5.25,1.33,0,2,0.878341,1.83809,0.1754139152684912,0.22447495536593323,0.6001105544744532,-1.0,-1.0,-1.0,1.0,7958,2,0.11764705882352941,-0.32619332603672024,-1.3445749775077855,-0.7532121595336837,-0.9294595159314338,-1.1916251352640688,-1.9130434782608696,-2.2
2.5,3.5,2.7,2,2,1.65956,0.806995,0.5765907058764684,0.24276115033376236,0.18064794520010508,-1.0,-1.0,-1.0,1.0,7959,1,0.4,0.018689592631811358,0.1573396354389216,-0.21875438790876356,0.34102190194261106,-0.42099193183946826,0.33333333333333326,0.19999999999999996
2.15,3.4,3.4,2,1,2.72236,1.40955,0.6519512636162507,0.16900964753873174,0.17901041928939151,-1.0,-1.0,-1.0,1.0,7960,0,0.46511627906976744,-0.046912985448118505,0.008475626129726521,0.10387407819288264,-0.0276664640886099,-0.14618173629665793,-0.08333333333333337,-0.7999999999999999
3.1,3.0,2.5,0,1,0.970063,0.860755,0.3672706359473773,0.3247636638641344,0.30796569943774893,-1.0,-1.0,-1.0,1.0,7961,2,0.3225806451612903,-0.056425518700477184,-0.113652743320525,-0.38003275838936457,-0.1721751031862901,-0.5730299333448429,-0.125,0.0
1.28,5.75,9.5,4,0,3.7195,0.716298,0.8931898408315967,0.07180647264664736,0.034511464661044454,-1.0,-1.0,-1.0,1.0,7962,0,0.78125,0.3987764641058602,1.2322964739448588,0.40072740394649753,0.9233584668003353,0.585971982448214,1.6249999999999998,1.0
2.2,3.4,3.3,0,0,0.937293,2.39985,0.12937328547983556,0.17339217182514968,0.6972260905054474,-1.0,-1.0,-1.0,1.0,7963,1,0.45454545454545453,0.060554411499111005,0.3132350559111837,-0.20101646952691377,0.18763251678633353,0.013624787733257149,0.5416666666666666,0.0
2.9,3.4,2.4,2,3,0.919248,2.70178,0.10262703469520154,0.14780235211380574,0.7495439781359535,-1.0,-1.0,-1.0,1.0,7964,2,0.3448275862068966,-0.10641772141102557,-0.2569446863180934,-0.19420175470091433,-0.16928438590581557,-0.09398905917069703,-0.29166666666666663,0.3999999999999999
2.4,3.4,2.87,3,3,1.30774,2.03179,0.24408487039027155,0.2141175354262585,0.5417959758705618,-1.0,-1.0,-1.0,1.0,7965,1,0.4166666666666667,-0.059434035784370565,-0.1426249365226362,-0.2536882717222323,-0.10835116702807507,-0.28731413996127,-0.08333333333333337,-0.19999999999999996
2.1,3.4,3.5,0,0,1.18608,1.54211,0.2927837166521136,0.25195287197645333,0.4552633143281297,-1.0,-1.0,-1.0,1.0,7966,1,0.47619047619047616,-0.027211347242279693,0.07460140148366223,0.07379797116308623,0.07755022267404316,-0.00946888442017263,0.0,0.3999999999999999
3.9,3.75,1.9,0,0,2.24562,1.48025,0.5489865015420924,0.2011555582127987,0.24985349852162897,-1.0,-1.0,-1.0,1.0,7967,1,0.25641025641025644,-0.12024199190731899,-0.018059152182731797,-0.04101192167450435,-0.152562656232283,-0.05340327161737285,0.0,0.0
5.5,4.5,1.53,2,0,0.420293,2.49022,0.044835989108638404,0.1281972072508179,0.8269546720390899,-1.0,-1.0,-1.0,1.0,7968,0,0.18181818181818182,-0.28982452882164367,-0.4099056741699718,-0.5683288340891008,-0.5040763717832673,-0.7665696148549189,-0.7083333333333333,-1.6
1.6099999999999999,3.75,5.75,3,1,2.79103,0.865323,0.7733331845116144,0.1376507743862677,0.08897976047336295,-1.0,-1.0,-1.0,1.0,7969,0,0.6211180124223603,0.07166510283436534,0.1818745872780615,0.47718945440924054,0.03462660145989377,1.0380283085490984,0.1200000000000001,1.0
2.25,3.4,3.2,1,1,0.76201,0.280048,0.4418953280106409,0.4320666075995686,0.1260380643500696,-1.0,-1.0,-1.0,1.0,7970,1,0.4444444444444444,0.10687395128889943,0.1382554587524083,0.05433871854739014,0.1775891652703147,0.06352411393510322,0.12,-0.7999999999999999
1.72,3.5,5.25,2,1,2.04467,1.07183,0.598156288255884,0.20951889302270874,0.19232310825015228,-1.0,-1.0,-1.0,1.0,7971,0,0.5813953488372093,0.062006202198633176,0.2500068632286562,0.20849650474344883,0.30521813584599367,-0.006927494242435689,0.3999999999999999,0.19999999999999996
2.62,3.25,2.75,0,0,1.14491,0.527366,0.5104799539131013,0.31951028880458243,0.17000975358460366,-1.0,-1.0,-1.0,1.0,7972,1,0.38167938931297707,-0.0899948853971777,-0.502847542761414,-0.026038768394622824,-0.4210152670923023,0.09460905866253247,-0.56,-0.3999999999999999
1.6600000000000001,3.9,5.0,1,2,0.694025,0.892699,0.26690790953504817,0.3523642796705774,0.3807278105452517,-1.0,-1.0,-1.0,1.0,7973,2,0.6024096385542168,-0.024515810471415378,-0.045428091632563894,0.02260367820109166,-0.07463778162476631,-0.12425791699928698,0.0,0.40000000000000013
9.0,5.75,1.3,0,1,0.383495,2.07331,0.05702354400674177,0.16865641239001472,0.7743180765573742,-1.0,-1.0,-1.0,1.0,7974,2,0.1111111111111111,-0.4075943856454396,-1.5255413594859712,-0.7003733359727832,-1.1290974008014787,-1.2858252823241765,-2.2,-2.0
3.8,3.75,1.9,2,3,1.71313,2.95505,0.20455661065575928,0.16412646596569985,0.6312545962350632,-1.0,-1.0,-1.0,1.0,7975,2,0.2631578947368421,-0.04016404633794668,-0.3484693633075375,-0.3534488243779289,-0.39707470630544156,-0.30215822420773975,-0.48,0.0
1.44,4.5,7.5,4,0,3.02257,1.16662,0.7461962708799306,0.1388944912252834,0.11483268382714966,-1.0,-1.0,-1.0,1.0,7976,0,0.6944444444444444,0.06569481753130013,-0.03511119917145333,0.46028142179863707,0.19537991236054558,0.4434340576920561,0.0,0.19999999999999996
1.95,3.4,4.0,0,2,0.940204,0.681814,0.40035046147400105,0.3458747371101818,0.2537748009848591,-1.0,-1.0,-1.0,1.0,7977,2,0.5128205128205129,0.10496914125155588,0.2661645934424839,0.14810885079328434,0.025122372790436054,0.08948618894886501,0.24,0.3999999999999999
1.12,9.5,17.0,2,0,2.13777,0.0895892,0.8594252012506248,0.12947162465002665,0.011100495764625833,-1.0,-1.0,-1.0,1.0,7978,0,0.8928571428571428,0.3268729019357117,0.7019933318907604,0.9341735900653482,0.7662696303611628,1.2612815545205973,1.08,1.6
1.8,3.6,4.5,2,1,1.78193,0.265879,0.7533086060430381,0.19776903046582262,0.04892194662408488,-1.0,-1.0,-1.0,1.0,7979,0,0.5555555555555556,0.0831012956911854,0.12471783451497309,0.3106045025411907,-0.03548682057763075,0.005147011490904102,0.038461538461538325,-1.0
2.1,3.2,3.75,1,0,1.75552,0.164495,0.7778199746370822,0.19209066052242105,0.030089007849694368,-1.0,-1.0,-1.0,1.0,7980,0,0.47619047619047616,-0.002770957292608678,-0.05447056588094368,0.12161578506582482,0.11870316216697535,-0.10137841733527392,-0.03846153846153855,-0.7999999999999999
2.15,3.25,3.5,3,0,2.33818,1.75718,0.5110895606457309,0.19715198228628097,0.29175155572460754,-1.0,-1.0,-1.0,1.0,7981,0,0.46511627906976744,-0.028780431543226292,0.13957259407308786,0.18131374910951692,0.09486831917820299,0.1549644821312428,0.3076923076923077,0.8
1.6600000000000001,4.1,4.75,2,0,3.02926,0.47235,0.875215301242225,0.09140719964894396,0.033299365872617066,-1.0,-1.0,-1.0,1.0,7982,0,0.6024096385542168,-0.10648609160104794,0.10827211523646252,0.33588573208066036,-0.005919013890904212,-0.0411046979100925,0.23076923076923073,0.3999999999999999
1.85,3.5,4.333333333333334,1,1,1.6597,1.06035,0.5136609320091985,0.243940590568744,0.24239827714146003,-1.0,-1.0,-1.0,1.0,7983,1,0.5405405405405405,0.013233048017259996,0.2764162945673565,0.0802938625005965,0.2012610717977941,0.07563773392683987,0.46153846153846145,1.4
5.25,4.75,1.53,0,1,0.723269,1.66632,0.159607940723371,0.24023130404516294,0.600160548056028,-1.0,-1.0,-1.0,1.0,7984,2,0.19047619047619047,-0.1532558469658234,-0.0056990013588915645,-0.5033072188867671,-0.11941905573475142,-0.7764599922746891,-0.15384615384615397,-1.0
1.5699999999999998,4.0,6.0,3,0,1.74303,0.294956,0.7370212644780947,0.2063857736513334,0.05659263043287327,-1.0,-1.0,-1.0,1.0,7985,0,0.6369426751592357,0.1274574586087205,0.3643109249713856,0.31633589245931176,0.45354412566877733,0.38704662028692416,0.5384615384615383,0.3999999999999999
1.5,4.333333333333334,6.5,3,0,3.25033,0.360646,0.9110009225831055,0.06929402378940627,0.019556070879774474,-1.0,-1.0,-1.0,1.0,7986,0,0.6666666666666666,0.14822421423271948,0.38780002266077973,0.4126428950021578,0.4722285782254185,0.5478986586662616,0.6923076923076923,0.3999999999999999
1.95,3.7,3.7,3,2,1.33567,2.65691,0.1732671065390709,0.17081087959168836,0.6558993032707418,-1.0,-1.0,-1.0,1.0,7987,0,0.5128205128205129,0.019567568153885162,-0.16239881667505873,-0.14780468911641137,0.10553418126367997,-0.43758444080750797,-0.07692307692307687,-0.8000000000000003
1.13,9.0,17.0,3,2,2.48209,0.638236,0.7775429897636377,0.14715463289846015,0.07529062608016997,-1.0,-1.0,-1.0,1.0,7988,0,0.8849557522123894,0.35458658523202136,1.5162613429368603,0.8164665398788304,1.0013725757640253,1.3359624976895292,1.9999999999999998,2.6
4.2,3.8,1.83,1,0,0.591716,1.42581,0.15401690023608638,0.2711683509465932,0.5748147090497193,-1.0,-1.0,-1.0,1.0,7989,0,0.23809523809523808,-0.2413158222207601,-0.825362770229144,-0.432326266149833,-0.8585631803750937,-0.3806480010020216,-1.1851851851851851,-0.19999999999999996
2.1,3.25,3.75,0,1,1.78712,2.17159,0.3234212059345364,0.20484349531058926,0.47173173376458816,-1.0,-1.0,-1.0,1.0,7990,2,0.47619047619047616,0.04528873497450725,-0.05199472123492921,0.2674215100991294,0.0316955206596104,0.28935459713785083,-0.18518518518518534,0.0
4.1,3.7,1.85,2,2,1.58495,1.98271,0.31140498186902926,0.2163395844986411,0.4722540614874824,-1.0,-1.0,-1.0,1.0,7991,1,0.24390243902439027,-0.18322997370982907,-0.5248594635674529,-0.561124400637717,-0.4194038744108577,-0.34241319222316496,-0.6666666666666666,0.19999999999999996
2.62,3.2,2.75,0,0,1.11713,0.617612,0.4763009904101829,0.32084297010555973,0.2028560366562139,-1.0,-1.0,-1.0,1.0,7992,1,0.38167938931297707,0.0018261915783437388,-0.11475221205640662,-0.48686902482670247,-0.20257116736917086,-0.8127963034220966,-0.22222222222222232,-1.6
2.45,3.5,2.75,3,1,2.78682,0.868573,0.7720956606071075,0.1381758453050887,0.08969272849910795,-1.0,-1.0,-1.0,1.0,7993,0,0.4081632653061224,0.03827799943550314,-0.24402421891452808,-0.40169431693586144,-0.035640894925105415,-0.496184127069042,-0.37037037037037046,-1.0
6.5,4.75,1.45,3,0,2.71351,0.206031,0.8953523066252479,0.0886152385720649,0.016004695757597977,-1.0,-1.0,-1.0,1.0,7994,0,0.15384615384615385,-0.41323322350572855,-1.5235581391675364,-0.634222284202773,-1.041952233354841,-1.2655099827986642,-2.037037037037037,-2.6
2.8,3.4,2.5,1,1,2.41259,1.12561,0.6576278401199116,0.18081611864785935,0.16154713568594328,-1.0,-1.0,-1.0,1.0,7995,1,0.35714285714285715,-0.03972834592680741,-0.06700271870374741,-0.03762394124386331,-0.28994915866343046,0.715056820678935,-0.18518518518518534,0.20000000000000018
2.75,3.1,2.7,2,3,1.63079,2.62251,0.22919334559415014,0.18077456923718463,0.5900118985618821,-1.0,-1.0,-1.0,1.0,7996,2,0.36363636363636365,-0.05094201876080984,0.07306036209734035,-0.19225039365882285,0.026698289262906405,-0.6351346323602597,0.03703703703703698,0.3999999999999999
1.2,7.5,12.0,2,1,1.89453,1.29544,0.5144556159960717,0.22398797580400984,0.26155560936693334,-1.0,-1.0,-1.0,1.0,7997,0,0.8333333333333334,0.33925333913115896,1.4023089629193615,0.6387111639054945,0.934916611985851,0.22442881679281568,1.8571428571428572,1.0
1.6,4.2,5.25,1,0,1.55974,1.61615,0.3703271536765999,0.23516560754458535,0.39450698518959937,-1.0,-1.0,-1.0,1.0,7998,0,0.625,0.08990113508242725,0.3198176935352427,0.3155604111866118,0.269372054266396,0.13693540280613814,0.40608465608465616,1.0
2.7,3.1,2.8,1,0,0.856107,0.449161,0.431404312567944,0.38577139872754024,0.18282428855712368,-1.0,-1.0,-1.0,1.0,7999,0,0.37037037037037035,0.053215437258648635,0.2380516978457301,-0.21309797710579598,0.14197543278481,-0.28305843447006473,0.3214285714285715,0.3999999999999999
1.6600000000000001,3.75,5.25,1,0,1.17263,2.55449,0.15563633007530345,0.17187905639437875,0.6724690719734752,-1.0,-1.0,-1.0,1.0,8000,0,0.6024096385542168,0.11039417781354466,0.5293065589708114,0.33876049710891243,0.49172705653277293,0.4495686689241888,0.7314814814814814,0.8
1.72,3.8,4.75,0,1,0.348871,2.30267,0.0421483369551206,0.13966059880643122,0.8181854420053625,-1.0,-1.0,-1.0,1.0,8001,2,0.5813953488372093,-0.04639630221678903,-0.02123799371928492,0.47648910480370926,0.04982028417928763,0.3815663399631962,0.0714285714285714,0.6
1.7,3.8,5.0,0,0,0.898221,0.308874,0.4889096690543352,0.3879355989157904,0.12315473177773678,-1.0,-1.0,-1.0,1.0,8002,1,0.5882352941176471,0.06873495116049977,0.23090971744288702,0.27110933597805953,0.24926198622202922,0.8197184316282757,0.5,1.0
2.62,3.4,2.62,1,1,3.33302,0.375517,0.9143715232840953,0.06624233603796913,0.01919922803142576,-1.0,-1.0,-1.0,1.0,8003,1,0.38167938931297707,-0.07127896199307404,-0.06131373562586073,-0.014881605143410803,-0.20803468169295658,-0.32879707893369087,-0.0714285714285714,0.40000000000000013
1.83,3.9,4.0,4,0,2.02883,0.445922,0.7503728450472811,0.17939976948403188,0.07022580639710235,-1.0,-1.0,-1.0,1.0,8004,0,0.5464480874316939,0.10947270344872173,0.22841695358166292,0.16519887299400837,0.20416973817595024,-0.6739420223651309,0.2857142857142858,-0.40000000000000013
4.5,4.0,1.72,2,0,1.7389,0.585469,0.6542000085247313,0.22586137737090126,0.11993829074879507,-1.0,-1.0,-1.0,1.0,8005,0,0.2222222222222222,-0.23752190847063392,-0.33495904074633054,-0.47010907003334224,-0.3780114481148077,-0.671523599282229,-0.6111111111111112,-0.3999999999999999
1.5,4.5,6.0,4,0,1.65122,0.672448,0.6101204941584729,0.24079607010291776,0.14908324743085413,-1.0,-1.0,-1.0,1.0,8006,0,0.6666666666666666,0.14681155634041332,0.6644243141543613,0.5108366716321103,0.6798241578088744,0.25910865063694083,0.8597883597883599,0.19999999999999996
