1.33,5.5,8.5,4,1,1.99638,1.05018,0.5930298342369054,0.21327080973743567,0.19369801422862154,-1.0,-1.0,-1.0,1.0,7905,0,0.025995557271320635,0.6207003327544629,0.0,1.3888888888888888,1.3888888888888888,1.3861439999999998,0.797713,0.06236117079133552,-0.5668860358821809,-0.42500000000000004,0.5234562952993095,-0.22792760661042538,2.2222222222222223,0.00255800957359973,-1.5775098238461922
3.4,4.0,1.95,0,4,0.120994,3.00856,0.006696224579730494,0.061171403327686204,0.9320590497987277,-1.0,-1.0,-1.0,1.0,7906,2,-0.07156519661234118,-0.19334464592886869,-0.715686274509804,2.1666666666666665,2.8823529411764706,1.5295682055555553,1.8893835294117647,0.3867311365406584,0.5706393147808018,-0.9285714285714286,-0.3205300735347283,-0.5117039766376008,-1.1307189542483655,-0.004116456570116438,-1.813864047835968
6.5,5.5,1.4,3,2,2.39405,0.614563,0.769662193010687,0.1534870647835156,0.0768424888912089,-1.0,-1.0,-1.0,1.0,7907,0,-0.2917703358340509,-0.5864409458122966,-0.6111111111111112,1.5,2.111111111111111,1.3096744444444441,2.7161994444444444,-0.11205010104407839,1.1901408814147802,-0.37662337662337675,-0.5022168849065023,-0.3987012343976791,-3.1111111111111107,-0.013820552794427742,-2.277696760400112
1.75,3.8,4.5,2,0,1.05876,0.500726,0.4898443394106503,0.3373518701044093,0.17280378891956372,-1.0,-1.0,-1.0,1.0,7908,0,0.032667763853592824,0.08957984295404325,0.0,1.0526315789473684,1.0526315789473684,1.3094566842105264,1.1060566315789473,-0.03157783026122217,-0.3438394711401636,0.1111111111111111,0.17063369324386563,0.05199330943392316,0.6842105263157894,-5.405413433523104E-4,-2.1121079867672528
3.2,3.3,2.3,1,2,1.63211,2.82576,0.20543243836478847,0.16922718914306567,0.6252994255237685,-1.0,-1.0,-1.0,1.0,7909,2,-0.02862559321211311,-0.5010221062954159,0.1578947368421053,1.3157894736842106,1.1578947368421053,0.8110007368421052,1.3612798947368423,-0.4082165546894134,-0.04085368249031793,0.6888888888888889,-0.36275588661592584,-0.27131236208990317,-1.0,-0.0032555416394581746,-2.730935151190465
1.9,3.6,4.0,1,1,1.47937,0.137837,0.7266120188311042,0.24101650153154444,0.032371420700285945,-1.0,-1.0,-1.0,1.0,7910,1,-0.11121736688219386,0.3097931599519539,-0.26315789473684204,1.105263157894737,1.368421052631579,1.4181523684210529,0.8337292105263158,0.011745754236426112,-0.5616931649803416,-0.32727272727272727,0.34217642923523545,0.17128462304545364,1.0,0.011929025112618806,-1.6837848717462185
1.75,4.0,4.2,3,0,2.49197,0.610997,0.7850325006851079,0.14418395221098512,0.07077133223559363,-1.0,-1.0,-1.0,1.0,7911,0,-0.18399326938139549,0.05188074663260023,-0.26315789473684204,0.6842105263157895,0.9473684210526315,1.020035,1.226050789473684,-0.36894167609517836,-0.45664877295749007,-0.2333333333333333,0.26497945358203956,0.19416484464900016,-1.473684210526316,-0.004189640416556624,-2.4419137319210917
4.5,4.333333333333334,1.65,2,2,0.268052,1.06076,0.0930078748348239,0.34557764268774066,0.5614144808794761,-1.0,-1.0,-1.0,1.0,7912,1,-0.15204584489201345,-0.2928452942794107,-0.8947368421052633,0.631578947368421,1.5263157894736843,1.0863277368421054,1.238041736842105,-0.25753640060981214,-0.15882327771398075,-1.0,-0.15488746969046807,-0.57851422600864,-0.21052631578947345,-0.0017180330822398823,-2.234736321762746
2.5,3.75,2.6,1,2,0.782104,1.86232,0.15132469430553233,0.21888720214469953,0.6297874457166711,-1.0,-1.0,-1.0,1.0,7913,2,-0.19887074719980724,-0.4683740886183517,-0.997076023391813,1.0555555555555556,2.0526315789473686,1.1114262777777777,1.4554327210526314,-0.5616887754065273,0.07668025387608199,-1.375,-0.25659055148328824,-0.1679957700925339,-0.5029239766081872,-0.0030231808345178093,-2.4956014506706747
4.1,3.7,1.85,0,2,0.386662,2.10542,0.056031538911489584,0.16510363485046678,0.7788625290357104,-1.0,-1.0,-1.0,1.0,7914,2,-0.11098529320918349,-0.19342218855307236,-0.21052631578947367,1.263157894736842,1.4736842105263157,1.2496325263157895,1.418261684210526,-0.498695855921936,0.11842460031572391,-0.4666666666666666,-0.4142501209206225,-0.5680082267605046,-2.421052631578947,0.005895433815168907,-1.776401929819664
2.8,3.8,2.3,1,2,0.785214,1.49666,0.19657969723788585,0.262266554650936,0.5411536813638705,-1.0,-1.0,-1.0,1.0,7915,2,-0.08243474041004362,-0.354444144649379,-0.42105263157894735,1.263157894736842,1.6842105263157894,1.2400500526315792,1.87579647368421,-0.33041282762838803,-7.05804247358971E-4,0.9166666666666666,-0.23820048622061812,-0.024253808077997763,-1.7894736842105257,-0.008989380098382321,-2.3762342678231483
1.25,6.5,10.0,1,0,1.49124,0.363764,0.6587119887299339,0.2535355357326391,0.0877524113694418,-1.0,-1.0,-1.0,1.0,7916,0,0.2500519888818662,0.3222121373795355,1.3099415204678362,2.888888888888889,1.5789473684210527,1.9515600000000002,1.3667468421052629,0.9149305138633792,0.2760252019947189,1.4166666666666667,0.32031320519929374,0.8053688547472724,1.9649122807017543,0.003386305759479305,-1.0339768025537452
1.2,7.5,12.0,2,0,1.08628,1.23346,0.3231835861133738,0.28126176728558094,0.39555463619132275,-1.0,-1.0,-1.0,1.0,7917,0,0.24955436797470032,0.5371792954988335,0.4736842105263157,2.0,1.5263157894736843,2.605587,1.2785866842105265,0.7700045360610852,-0.17713177735570068,0.48571428571428577,-0.03331616959212985,0.053592002519832704,3.578947368421052,0.012062457505741937,-0.9121933032274715
3.6,4.0,1.9,1,1,1.56978,1.57497,0.3805948013794427,0.2365753368476366,0.38282963672994147,-1.0,-1.0,-1.0,1.0,7918,1,-0.0788159499146257,-0.4480532719464686,-0.6000000000000001,1.15,1.75,1.29692185,1.8568396499999995,-0.14522779374854816,0.062034646814480836,-0.20634920634920634,-0.2377805628912147,0.044476983841093165,-1.5499999999999998,-0.007653507381663767,-2.5112277498547284
1.95,3.5,3.9,1,2,2.34418,1.74824,0.5140331001516717,0.19685465437265404,0.2891051951901895,-1.0,-1.0,-1.0,1.0,7919,2,-0.12305977053606654,0.27519983695515104,0.29999999999999993,1.2,0.9,1.2064840000000001,1.1952981,-0.5238454182572414,-0.5634393297181175,-0.11818181818181817,0.2645588025119311,0.0861226100184021,-1.15,0.003970404597388934,-2.1933061949713535
4.2,3.8,1.8,0,3,0.780118,2.43642,0.1001323807770636,0.1611364818428832,0.7387213350713285,-1.0,-1.0,-1.0,1.0,7920,2,-0.18938189271266115,-0.579512754601565,-0.8500000000000001,1.25,2.1,0.8520562,1.4757770849999998,-0.2005375212802179,0.0530713848515059,-0.6477272727272727,-0.3405974831294798,-0.2635960599717369,-1.6499999999999995,-0.0016212221794526423,-2.619546104750481
3.5,3.9,1.95,1,0,1.51192,1.078,0.4724524957554319,0.2571258709135246,0.2704215571422691,-1.0,-1.0,-1.0,1.0,7921,0,-0.14589969318265528,-0.03904802590649786,-0.3999999999999999,1.1,1.5,1.42121325,1.2291776499999998,-7.821448489961809E-4,-0.2694656030223277,-0.5454545454545454,0.13233365267955882,0.004486099464407811,-0.15000000000000036,0.0077049423818200576,-1.7320190562149016
3.2,3.3,2.3,2,1,1.07053,1.23252,0.31892969089683626,0.282258698023697,0.39881160104691504,-1.0,-1.0,-1.0,1.0,7922,0,-0.17033587307803622,-0.27262694137421145,-0.7,0.8,1.5,1.09363175,1.3165976999999998,-0.12030959917664685,0.0661970862182614,-0.9,-0.09481322840005513,0.19152840254579642,-0.9500000000000002,-0.002983308387675618,-1.9341970011908645
1.8599999999999999,3.7,4.0,4,0,1.56708,0.720709,0.576381126731525,0.2528293635834803,0.17078940109610596,-1.0,-1.0,-1.0,1.0,7923,0,-0.0013459237803470359,-0.1390670636222911,0.0,1.0,1.0,1.0940935263157894,1.0757901,-0.516558555239106,-0.5239196559867016,-0.1,-0.20645277099450277,0.12159693555552856,1.0210526315789479,-6.176100221669499E-4,-2.4898602107610204
1.28,6.0,9.0,2,1,1.79757,0.848942,0.598331338346259,0.22806773975940914,0.173600465370762,-1.0,-1.0,-1.0,1.0,7924,0,0.298248484899827,0.5029178570587596,0.7999999999999998,2.05,1.25,2.52962165,1.4345039000000002,0.5685333757300244,0.24458721181647208,1.1746031746031746,0.09562780509952357,0.3033528378161136,2.3000000000000007,0.01122541053901999,-1.130262069995394
2.35,3.4,3.0,1,1,1.66454,1.29896,0.4602773214886514,0.2402685987856294,0.2994538602778322,-1.0,-1.0,-1.0,1.0,7925,1,-0.10839971016050853,0.0829854047435547,-0.7000000000000001,0.65,1.35,1.0454139500000001,0.7989345999999999,-0.4194900636152538,-0.753183084261572,-0.7272727272727273,0.14193367965198994,-0.285725048829539,0.7999999999999998,0.0025430615530560967,-2.14070789324204
2.6,3.7,2.5,2,0,1.90747,0.715563,0.6565398507305248,0.21103837706797485,0.13242093074023326,-1.0,-1.0,-1.0,1.0,7926,0,3.188173412409512E-4,-0.2601356608961133,-0.3500000000000001,1.2,1.55,1.21730825,1.4526195999999998,-0.3205012523002384,0.31121589760521406,0.25,-0.4998184841554072,-0.6549978435967134,-1.8499999999999996,-0.004187841890324579,-1.8382152939431824
1.25,5.75,12.0,2,0,3.0465,0.634607,0.848204598726195,0.10316823255357091,0.04854482367534493,-1.0,-1.0,-1.0,1.0,7927,0,0.2612652746812092,0.3897037907359005,1.4447368421052633,2.8947368421052633,1.45,1.9273326315789474,1.27633035,0.789218701187008,-0.08188422775361764,1.7727272727272727,0.3715743026147928,0.9831107388279662,2.8578947368421055,0.0023093057759365765,-1.1448061188674854
1.9,3.4,4.2,1,0,2.02768,0.90477,0.6343874140459775,0.20606617202018823,0.15954484365085797,-1.0,-1.0,-1.0,1.0,7928,0,0.014632084161267045,0.32525955370850596,0.28095238095238084,1.380952380952381,1.1,1.2457720952380953,1.11774285,-0.12711256160468692,-0.3758061164293294,0.6666666666666666,0.17090056826582373,-0.45719250773297837,-1.3119047619047617,0.005814041850343694,-2.2212189264017512
4.333333333333334,3.9,1.75,1,1,0.317862,1.43924,0.07964766234542962,0.26096533930334237,0.6593869543947881,-1.0,-1.0,-1.0,1.0,7929,1,-0.07287030189370469,-0.3505760507048055,0.04761904761904745,1.3333333333333333,1.2857142857142858,0.8227453333333333,1.2501730952380954,-0.648168050696179,-0.002506289225178787,-0.16666666666666663,-0.30887545063745675,-0.029557085557459006,-0.7619047619047619,-0.004310818307499575,-2.2819540889532246
1.44,4.333333333333334,7.5,1,1,2.04805,0.184495,0.822247116211594,0.15177331002879124,0.02597783623744518,-1.0,-1.0,-1.0,1.0,7930,1,0.10101791089898349,0.5444067133653352,0.23809523809523814,1.4285714285714286,1.1904761904761905,1.3125939999999998,0.8486305714285715,-0.004876547836303875,-0.2414270159601634,0.261904761904762,0.5673054312536995,0.4987176294967741,0.8571428571428572,0.002413141263258034,-1.7983385267776728
1.3,5.5,9.5,3,0,2.11516,0.717407,0.6975128852766121,0.18834779108487804,0.11413691704853272,-1.0,-1.0,-1.0,1.0,7931,0,0.2354408809803461,0.3455326827277081,0.5714285714285714,1.7142857142857142,1.1428571428571428,1.8434172857142852,1.2606600000000001,0.06234893511086063,-0.28125473869293094,0.26190476190476186,0.33970447616617844,0.5011570529355771,2.5238095238095237,-3.363765320344124E-4,-1.2076333566459168
1.9,3.9,3.75,1,0,2.02533,1.53324,0.49208307553734826,0.21447833315733358,0.29343695349723214,-1.0,-1.0,-1.0,1.0,7932,0,-0.049668767873295216,0.16116701460736066,0.04761904761904767,1.1904761904761905,1.1428571428571428,1.4066200000000002,1.3099150952380954,0.13572728386235403,0.01816360468858884,-0.19999999999999998,-0.005050621348270334,-0.05205278575796318,0.1904761904761907,0.004452823616373218,-2.059770244691546
1.7,3.8,5.0,1,2,0.780114,2.40601,0.1023465251369623,0.16386295820758895,0.733781849461593,-1.0,-1.0,-1.0,1.0,7933,2,0.2777485715010375,0.16442460184386193,0.9523809523809523,2.142857142857143,1.1904761904761905,1.5215219857142857,1.4255326190476192,0.2039346386386294,0.09535951636325286,0.9204545454545454,-0.13906929219063693,0.03310012990191205,1.0476190476190474,-0.004203627865859944,-1.670214691337409
1.33,5.5,8.0,4,0,2.37339,0.275987,0.8445413569762357,0.1251610961757306,0.030289967736856917,-1.0,-1.0,-1.0,1.0,7934,0,0.12390518524544625,0.44539911480464,0.8095238095238096,1.4761904761904763,0.6666666666666666,1.4175216666666663,1.074896142857143,0.0975734732039106,-0.27743693521144036,0.6,0.2086319933508835,0.30434610930050954,1.7142857142857144,0.004081897285224491,-1.9517154837928197
4.75,4.1,1.6600000000000001,0,1,1.10584,1.74564,0.24037702662777186,0.23610335239664387,0.5235192818104957,-1.0,-1.0,-1.0,1.0,7935,2,-0.2760747902738192,-0.45407139411609343,-1.4714285714285713,1.4285714285714286,2.9,1.221978714285714,1.9832910000000001,-0.28237600226674575,1.0734475008902562,-1.6,-0.6454052532403607,-0.9363620175055061,-1.6761904761904765,-0.009652909338568948,-2.0232053567176678
2.5,3.5,2.7,0,3,0.320447,2.29827,0.038363634959816005,0.13731397242059393,0.8243168759141795,-1.0,-1.0,-1.0,1.0,7936,2,0.08104182239202107,-0.05362224138677263,0.04761904761904756,0.9523809523809523,0.9047619047619048,1.0588814761904761,1.0925316666666667,-0.6825476762005525,-0.09753992438248518,-0.009090909090909094,-0.315623079128065,-1.0736081047458275,0.047619047619047894,-0.0024159305905952742,-2.2011399104844727
15.0,10.0,1.12,1,6,0.364481,3.75131,0.01292368695870218,0.047507504939062875,0.9390390028586073,-1.0,-1.0,-1.0,1.0,7937,2,-0.2697136392875894,-0.8629244294961205,-1.0952380952380953,1.0,2.0952380952380953,1.2216286666666665,2.4947620476190475,-0.3005969222885881,0.5681086817975183,-0.9857142857142858,-0.7526482965096204,-0.762978921665871,-2.333333333333334,-0.011485504915957592,-2.8444136373992865
2.9,3.75,2.25,0,0,1.63057,1.76697,0.35866321134845686,0.22599775995692226,0.415338481763874,-1.0,-1.0,-1.0,1.0,7938,1,-0.11526346805135201,-0.13534774872756655,-0.36363636363636354,1.0,1.3636363636363635,1.1473379545454545,1.2166996818181817,0.12070236623694569,-0.15638817295005933,-0.7181818181818183,0.2662648248593525,0.6807550009528979,-1.0909090909090908,0.0034974714867508014,-1.8774609344449198
1.95,3.4,4.0,1,1,1.22882,1.18444,0.37292532041533993,0.27562463886112937,0.3514500273665142,-1.0,-1.0,-1.0,1.0,7939,1,0.014521243712432685,-0.007428140382695125,-0.18181818181818188,1.2727272727272727,1.4545454545454546,1.2587670454545457,1.2813133636363636,-0.02279460977602691,-0.04371920870351513,0.25,0.12197172847212479,0.14601299728203404,0.7727272727272729,-0.007056741357092885,-1.8131888568261192
1.08,11.0,26.0,2,2,2.47314,0.586716,0.7877206081469563,0.14398491499415042,0.06828313222446952,-1.0,-1.0,-1.0,1.0,7940,1,0.34061831547013366,0.9008556716475572,0.8181818181818181,2.1363636363636362,1.3181818181818181,2.5518778636363635,0.799796090909091,0.8841776542052817,-0.7149212404030866,0.5164835164835165,0.8428618443031115,0.6403508455337914,3.9090909090909096,0.021600576045353193,-0.6424296076302636
1.65,4.2,4.75,1,1,1.30028,1.02045,0.42928852107982607,0.27864215915367624,0.29206930396234854,-1.0,-1.0,-1.0,1.0,7941,1,0.05035457214330652,0.2534491105917704,0.13636363636363624,1.0909090909090908,0.9545454545454546,1.3200662272727273,1.182667409090909,0.08250082256406072,-0.39200401314501254,0.0,0.6478457395716863,0.5439741512829388,-0.22727272727272751,-0.0029611616708774026,-2.358407299823285
2.25,3.5,3.1,1,0,0.999292,0.558298,0.45334632551405457,0.3455784581083222,0.2010752155504523,-1.0,-1.0,-1.0,1.0,7942,0,-0.07079769821575077,-0.03262061084548634,-0.2727272727272727,0.6363636363636364,0.9090909090909091,1.038582090909091,1.0253162727272729,-0.38940592759905646,-0.7918569714361285,-0.08333333333333333,0.17862964618726695,0.3978111835727504,0.7727272727272729,-7.741016012692802E-4,-2.451019444284419
2.6,3.1,2.87,2,3,0.786974,1.41604,0.20844399116466344,0.27241479731471846,0.5191411745183231,-1.0,-1.0,-1.0,1.0,7943,2,-0.14190340700012616,-0.08829265666042901,-0.13636363636363646,1.2727272727272727,1.4090909090909092,1.4700997727272729,1.346023818181818,0.39130323251053495,0.05556542245610543,-0.2666666666666667,0.08318107470000652,0.3547728887735833,0.31818181818181834,0.00430351901769534,-1.6325432227461456
2.9,3.4,2.4,1,1,1.68436,1.95473,0.33757406791381744,0.21618142595476625,0.4462431932106964,-1.0,-1.0,-1.0,1.0,7944,1,-0.018034016119476526,-0.3941827313837185,-0.22510822510822504,1.0476190476190477,1.2727272727272727,1.1076012857142856,1.434743181818182,-0.3586837777981875,0.22945493908724165,-0.1,-0.37019326729027036,-0.09395493789477855,-0.11688311688311703,-0.005561563075764105,-2.6490968287484
5.5,4.333333333333334,1.55,1,0,0.892988,2.05436,0.1542884131705362,0.20301144788097109,0.6426983461920303,-1.0,-1.0,-1.0,1.0,7945,0,-0.20686272265251393,-0.7882840998446756,-0.5909090909090908,1.1818181818181819,1.7727272727272727,0.8184425909090909,1.855769227272727,-0.40953875006536067,0.2546655822855265,0.23809523809523808,-0.8311151531227815,-0.7679517413683676,-2.5909090909090904,-0.006889784851519195,-3.099227068327113
4.2,3.6,1.85,2,1,1.50886,1.55792,0.3693733804180081,0.23988967478905315,0.39073677004935176,-1.0,-1.0,-1.0,1.0,7946,0,-0.277810164565258,-0.1801719953194268,-0.9545454545454546,1.0909090909090908,2.0454545454545454,1.235966681818182,1.4878216227272725,-0.30300149449588876,0.002025383740876824,-1.2211538461538463,-0.21967454866835057,-0.8003399910561597,-2.0909090909090913,0.004740213733643153,-2.0386766567998498
1.4,4.75,7.5,2,0,2.00655,1.4185,0.5122530797530493,0.21611514804937246,0.2716303230727475,-1.0,-1.0,-1.0,1.0,7947,0,0.2731241809060343,0.24913009793347046,1.3593073593073592,2.9047619047619047,1.5454545454545454,1.971974285714286,1.460970227272727,0.954892887572454,0.26247261680769485,1.9,0.27225556286724034,0.41827049842357406,0.46536796536796565,0.005537075357936936,-1.0950323924761127
3.1,3.4,2.3,2,1,1.06739,1.81101,0.22196867261366282,0.23018073578540735,0.547850096913814,-1.0,-1.0,-1.0,1.0,7948,0,0.06459384098904053,-0.22968340119860775,-0.04347826086956519,0.9565217391304348,1.0,1.1756144782608695,1.1683480434782607,-0.42336623713148663,0.20475711558680015,0.2333333333333333,-0.7244382290041363,-0.9216674557023423,0.9999999999999996,-1.5443790154566137E-4,-2.4665323498170144
8.0,5.0,1.3599999999999999,0,1,0.774943,2.11183,0.1253645683816221,0.1918609956640193,0.6827720672337294,-1.0,-1.0,-1.0,1.0,7949,2,-0.29145531208673514,-0.5842257974986667,-0.6521739130434783,1.434782608695652,2.0869565217391304,1.2771014782608696,2.5484544782608696,-0.03454032698218179,0.9016440247448704,-0.5576923076923077,-0.583374399756846,-0.5439560302646298,-3.8260869565217397,-0.009396322567028575,-2.347101437060502
1.5,4.2,6.5,2,2,2.05254,0.570931,0.7224786779219771,0.1859647990336621,0.09155474654138826,-1.0,-1.0,-1.0,1.0,7950,1,0.05752991459493639,0.5418251182060745,0.0,1.2608695652173914,1.2608695652173914,1.4573513043478261,0.8216836956521739,0.20301104955352656,-0.35113468754902055,-0.4848484848484848,0.6121821443152502,0.31004054540795906,1.2608695652173916,0.004735506460682892,-1.7841665403177687
2.75,3.3,2.55,3,1,1.92315,1.97227,0.38542867376525053,0.20996086655520071,0.4046083602940952,-1.0,-1.0,-1.0,1.0,7951,0,-0.09111566105628377,-0.16185803272347782,-0.21739130434782605,0.8695652173913043,1.0869565217391304,1.0050111304347826,1.319205956521739,-0.8669774217589146,-0.11360829216786357,-0.19580419580419578,-0.40590589760698,-0.8308812254759875,-0.8695652173913047,-0.002362311208805836,-2.622480371169585
